Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
21426571, 8929, 12197, -4926, 3956, 2116, 2183, -1049, 97, -5, -72, 0, 0, 0, 0, 0, 0, 0, 0
21427384, 8907, 12223, -4908, 3948, 2107, 2123, -1050, 139, 5, -90, 0, 0, 0, 0, 0, 0, 0, 0
21433375, 8886, 12247, -4889, 3946, 2068, 2110, -1042, 143, 35, -57, 0, 0, 0, 0, 0, 0, 0, 0
21455853, 8869, 12263, -4877, 3946, 2029, 2130, -1039, 103, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0
21470851, 8857, 12278, -4867, 3942, 2025, 2140, -1052, 69, 31, -3, 0, 0, 0, 0, 0, 0, 0, 0
21493796, 8857, 12278, -4867, 3942, 2025, 2140, -1052, 69, 31, -3, 67, 184, 48, 39, 24, 45, 61, 49
21501527, 8857, 12278, -4867, 3942, 2025, 2140, -1052, 69, 31, -3, 67, 184, 48, 39, 24, 45, 61, 49
21502486, 8851, 12285, -4862, 3938, 2062, 2158, -1016, 27, 21, 11, 67, 184, 48, 39, 24, 45, 61, 49
21508449, 8851, 12285, -4862, 3938, 2062, 2158, -1016, 27, 21, 11, 67, 182, 48, 39, 25, 49, 101, 35
21517837, 8851, 12285, -4862, 3938, 2062, 2158, -1016, 27, 21, 11, 67, 182, 48, 39, 25, 49, 101, 35
21518658, 8851, 12285, -4862, 3938, 2062, 2158, -1016, 27, 21, 11, 67, 182, 48, 39, 25, 49, 101, 35
21519474, 8851, 12285, -4862, 3938, 2062, 2158, -1016, 27, 21, 11, 67, 182, 48, 39, 25, 49, 101, 35
21520460, 8855, 12284, -4859, 3936, 2094, 2178, -1035, -41, 48, 25, 67, 182, 48, 39, 25, 49, 101, 35
21532198, 8855, 12284, -4859, 3936, 2094, 2178, -1035, -41, 48, 25, 66, 181, 47, 37, 24, 49, 104, 34
21532984, 8855, 12284, -4859, 3936, 2094, 2178, -1035, -41, 48, 25, 66, 181, 47, 37, 24, 49, 104, 34
21533937, 8867, 12279, -4857, 3929, 2053, 2179, -1039, -95, 57, 24, 66, 181, 47, 37, 24, 49, 104, 34
21554645, 8867, 12279, -4857, 3929, 2053, 2179, -1039, -95, 57, 24, 69, 208, 49, 38, 23, 50, 104, 35
21555511, 8867, 12279, -4857, 3929, 2053, 2179, -1039, -95, 57, 24, 69, 208, 49, 38, 23, 50, 104, 35
21556412, 8877, 12271, -4861, 3925, 2036, 2149, -1034, -109, 50, 58, 69, 208, 49, 38, 23, 50, 104, 35
21568330, 8877, 12271, -4861, 3925, 2036, 2149, -1034, -109, 50, 58, 72, 205, 46, 32, 21, 50, 104, 35
21576482, 8877, 12271, -4861, 3925, 2036, 2149, -1034, -109, 50, 58, 72, 205, 46, 32, 21, 50, 104, 35
21577511, 8887, 12263, -4867, 3921, 2057, 2160, -1024, -109, 43, 62, 72, 205, 46, 32, 21, 50, 104, 35
21592195, 8887, 12263, -4867, 3921, 2057, 2160, -1024, -109, 43, 62, 97, 262, 48, 37, 23, 36, 99, 35
21593009, 8887, 12263, -4867, 3921, 2057, 2160, -1024, -109, 43, 62, 97, 262, 48, 37, 23, 36, 99, 35
21593958, 8891, 12260, -4868, 3917, 2081, 2172, -1036, -60, 38, 40, 97, 262, 48, 37, 23, 36, 99, 35
21614656, 8891, 12260, -4868, 3917, 2081, 2172, -1036, -60, 38, 40, 100, 257, 47, 39, 23, 32, 63, 33
21615522, 8891, 12260, -4868, 3917, 2081, 2172, -1036, -60, 38, 40, 100, 257, 47, 39, 23, 32, 63, 33
21616485, 8890, 12263, -4865, 3916, 2065, 2159, -1019, -10, 42, 28, 100, 257, 47, 39, 23, 32, 63, 33
21637189, 8890, 12263, -4865, 3916, 2065, 2159, -1019, -10, 42, 28, 97, 259, 49, 39, 24, 32, 62, 34
21638031, 8890, 12263, -4865, 3916, 2065, 2159, -1019, -10, 42, 28, 97, 259, 49, 39, 24, 32, 62, 34
21638934, 8889, 12265, -4862, 3913, 2026, 2160, -1020, -14, 43, 35, 97, 259, 49, 39, 24, 32, 62, 34
21652186, 8889, 12265, -4862, 3913, 2026, 2160, -1020, -14, 43, 35, 97, 239, 45, 39, 23, 31, 63, 32
21652981, 8889, 12265, -4862, 3913, 2026, 2160, -1020, -14, 43, 35, 97, 239, 45, 39, 23, 31, 63, 32
21653942, 8887, 12267, -4863, 3912, 2028, 2172, -998, -3, 29, 65, 97, 239, 45, 39, 23, 31, 63, 32
21674631, 8887, 12267, -4863, 3912, 2028, 2172, -998, -3, 29, 65, 94, 238, 45, 32, 25, 30, 62, 34
21675509, 8887, 12267, -4863, 3912, 2028, 2172, -998, -3, 29, 65, 94, 238, 45, 32, 25, 30, 62, 34
21676386, 8888, 12265, -4871, 3907, 2051, 2175, -1003, -42, -3, 80, 94, 238, 45, 32, 25, 30, 62, 34
21697243, 8888, 12265, -4871, 3907, 2051, 2175, -1003, -42, -3, 80, 78, 220, 46, 28, 23, 30, 60, 32
21697996, 8888, 12265, -4871, 3907, 2051, 2175, -1003, -42, -3, 80, 78, 220, 46, 28, 23, 30, 60, 32
21698956, 8893, 12258, -4885, 3899, 2059, 2173, -1009, -90, -18, 91, 78, 220, 46, 28, 23, 30, 60, 32
21712158, 8893, 12258, -4885, 3899, 2059, 2173, -1009, -90, -18, 91, 76, 229, 47, 31, 24, 28, 58, 31
21713017, 8893, 12258, -4885, 3899, 2059, 2173, -1009, -90, -18, 91, 76, 229, 47, 31, 24, 28, 58, 31
21713923, 8899, 12250, -4903, 3891, 2057, 2146, -1017, -115, -24, 99, 76, 229, 47, 31, 24, 28, 58, 31
21735118, 8899, 12250, -4903, 3891, 2057, 2146, -1017, -115, -24, 99, 80, 230, 49, 30, 24, 27, 52, 31
21735907, 8899, 12250, -4903, 3891, 2057, 2146, -1017, -115, -24, 99, 80, 230, 49, 30, 24, 27, 52, 31
21741421, 8905, 12238, -4925, 3884, 2040, 2123, -1001, -124, -28, 125, 80, 230, 49, 30, 24, 27, 52, 31
21757211, 8905, 12238, -4925, 3884, 2040, 2123, -1001, -124, -28, 125, 125, 264, 57, 30, 24, 28, 43, 33
21758007, 8905, 12238, -4925, 3884, 2040, 2123, -1001, -124, -28, 125, 125, 264, 57, 30, 24, 28, 43, 33
21758959, 8911, 12227, -4949, 3875, 2044, 2121, -1010, -131, -39, 129, 125, 264, 57, 30, 24, 28, 43, 33
21779704, 8911, 12227, -4949, 3875, 2044, 2121, -1010, -131, -39, 129, 133, 267, 58, 34, 23, 28, 43, 32
21780483, 8911, 12227, -4949, 3875, 2044, 2121, -1010, -131, -39, 129, 133, 267, 58, 34, 23, 28, 43, 32
21781525, 8916, 12218, -4971, 3865, 2064, 2144, -1022, -120, -40, 116, 133, 267, 58, 34, 23, 28, 43, 32
21794658, 8916, 12218, -4971, 3865, 2064, 2144, -1022, -120, -40, 116, 131, 226, 53, 34, 21, 28, 43, 34
21795514, 8916, 12218, -4971, 3865, 2064, 2144, -1022, -120, -40, 116, 131, 226, 53, 34, 21, 28, 43, 34
21796400, 8919, 12212, -4988, 3854, 2079, 2159, -1025, -102, -42, 92, 131, 226, 53, 34, 21, 28, 43, 34
21817192, 8919, 12212, -4988, 3854, 2079, 2159, -1025, -102, -42, 92, 149, 258, 51, 32, 21, 32, 41, 30
21818008, 8919, 12212, -4988, 3854, 2079, 2159, -1025, -102, -42, 92, 149, 258, 51, 32, 21, 32, 41, 30
21818937, 8925, 12204, -5005, 3845, 2097, 2165, -1018, -106, -25, 89, 149, 258, 51, 32, 21, 32, 41, 30
21832188, 8925, 12204, -5005, 3845, 2097, 2165, -1018, -106, -25, 89, 150, 252, 49, 33, 20, 32, 39, 28
21833011, 8925, 12204, -5005, 3845, 2097, 2165, -1018, -106, -25, 89, 150, 252, 49, 33, 20, 32, 39, 28
21833931, 8935, 12193, -5019, 3835, 2074, 2145, -1013, -133, -13, 79, 150, 252, 49, 33, 20, 32, 39, 28
21854655, 8935, 12193, -5019, 3835, 2074, 2145, -1013, -133, -13, 79, 116, 225, 48, 34, 21, 29, 51, 27
21855503, 8935, 12193, -5019, 3835, 2074, 2145, -1013, -133, -13, 79, 116, 225, 48, 34, 21, 29, 51, 27
21856411, 8942, 12186, -5032, 3827, 2061, 2127, -1039, -123, 2, 73, 116, 225, 48, 34, 21, 29, 51, 27
21877157, 8942, 12186, -5032, 3827, 2061, 2127, -1039, -123, 2, 73, 107, 222, 44, 31, 19, 28, 51, 27
21878011, 8942, 12186, -5032, 3827, 2061, 2127, -1039, -123, 2, 73, 107, 222, 44, 31, 19, 28, 51, 27
21878909, 8942, 12184, -5042, 3820, 2073, 2134, -1018, -57, -8, 60, 107, 222, 44, 31, 19, 28, 51, 27
21892172, 8942, 12184, -5042, 3820, 2073, 2134, -1018, -57, -8, 60, 108, 230, 44, 34, 22, 28, 52, 28
21893004, 8942, 12184, -5042, 3820, 2073, 2134, -1018, -57, -8, 60, 108, 230, 44, 34, 22, 28, 52, 28
21893909, 8939, 12187, -5044, 3814, 2074, 2147, -1005, -12, -7, 33, 108, 230, 44, 34, 22, 28, 52, 28
21914727, 8939, 12187, -5044, 3814, 2074, 2147, -1005, -12, -7, 33, 95, 200, 41, 32, 22, 24, 53, 28
21915540, 8939, 12187, -5044, 3814, 2074, 2147, -1005, -12, -7, 33, 95, 200, 41, 32, 22, 24, 53, 28
21916484, 8935, 12191, -5046, 3808, 2094, 2155, -997, -5, -10, 25, 95, 200, 41, 32, 22, 24, 53, 28
21937188, 8935, 12192, -5046, 3806, 2101, 2151, -979, 12, -10, -2, 95, 200, 41, 32, 22, 24, 53, 28
21938003, 8935, 12192, -5046, 3806, 2101, 2151, -979, 12, -10, -2, 94, 226, 45, 34, 23, 24, 53, 31
21938829, 8935, 12192, -5046, 3806, 2101, 2151, -979, 12, -10, -2, 94, 226, 45, 34, 23, 24, 53, 31
21952159, 8930, 12200, -5040, 3800, 2097, 2154, -990, 33, -4, -16, 94, 226, 45, 34, 23, 24, 53, 31
21952980, 8930, 12200, -5040, 3800, 2097, 2154, -990, 33, -4, -16, 96, 213, 39, 33, 22, 28, 57, 30
21953780, 8930, 12200, -5040, 3800, 2097, 2154, -990, 33, -4, -16, 96, 213, 39, 33, 22, 28, 57, 30
21974732, 8926, 12207, -5035, 3794, 2085, 2154, -995, 23, 7, -6, 96, 213, 39, 33, 22, 28, 57, 30
21975530, 8926, 12207, -5035, 3794, 2085, 2154, -995, 23, 7, -6, 97, 209, 39, 33, 23, 38, 61, 34
21976311, 8926, 12207, -5035, 3794, 2085, 2154, -995, 23, 7, -6, 97, 209, 39, 33, 23, 38, 61, 34
21997186, 8919, 12216, -5029, 3790, 2065, 2159, -994, 47, 6, 3, 97, 209, 39, 33, 23, 38, 61, 34
21997999, 8919, 12216, -5029, 3790, 2065, 2159, -994, 47, 6, 3, 92, 192, 39, 39, 23, 40, 79, 33
21998782, 8919, 12216, -5029, 3790, 2065, 2159, -994, 47, 6, 3, 92, 192, 39, 39, 23, 40, 79, 33
22012182, 8911, 12224, -5025, 3784, 2073, 2147, -991, 42, -11, -3, 92, 192, 39, 39, 23, 40, 79, 33
22012957, 8911, 12224, -5025, 3784, 2073, 2147, -991, 42, -11, -3, 82, 158, 39, 41, 23, 39, 83, 32
22013823, 8911, 12224, -5025, 3784, 2073, 2147, -991, 42, -11, -3, 82, 158, 39, 41, 23, 39, 83, 32
22034684, 8905, 12230, -5025, 3778, 2080, 2137, -987, 24, -23, 9, 82, 158, 39, 41, 23, 39, 83, 32
22035508, 8905, 12230, -5025, 3778, 2080, 2137, -987, 24, -23, 9, 81, 149, 40, 40, 26, 41, 87, 31
22036311, 8905, 12230, -5025, 3778, 2080, 2137, -987, 24, -23, 9, 81, 149, 40, 40, 26, 41, 87, 31
22057171, 8905, 12231, -5025, 3777, 2101, 2129, -1001, 3, -16, 4, 81, 149, 40, 40, 26, 41, 87, 31
22057983, 8905, 12231, -5025, 3777, 2101, 2129, -1001, 3, -16, 4, 77, 148, 41, 39, 25, 40, 84, 32
22058795, 8905, 12231, -5025, 3777, 2101, 2129, -1001, 3, -16, 4, 77, 148, 41, 39, 25, 40, 84, 32
22072157, 8899, 12235, -5026, 3775, 2100, 2138, -996, 19, -6, 22, 77, 148, 41, 39, 25, 40, 84, 32
22072956, 8899, 12235, -5026, 3775, 2100, 2138, -996, 19, -6, 22, 79, 152, 40, 40, 25, 32, 80, 29
22073809, 8899, 12235, -5026, 3775, 2100, 2138, -996, 19, -6, 22, 79, 152, 40, 40, 25, 32, 80, 29
22094730, 8891, 12240, -5028, 3779, 2106, 2123, -985, 49, 4, 37, 79, 152, 40, 40, 25, 32, 80, 29
22095511, 8891, 12240, -5028, 3779, 2106, 2123, -985, 49, 4, 37, 90, 166, 43, 32, 26, 31, 64, 33
22096309, 8891, 12240, -5028, 3779, 2106, 2123, -985, 49, 4, 37, 90, 166, 43, 32, 26, 31, 64, 33
