Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
178583287, 3369, 9937, 6399, 10834, 1973, 1235, -60, 85, -127, -86, 0, 0, 0, 0, 0, 0, 0, 0
178590757, 3338, 9966, 6377, 10830, 1953, 1241, -60, 69, -103, -137, 0, 0, 0, 0, 0, 0, 0, 0
178613244, 3303, 9993, 6356, 10828, 1953, 1238, -97, 67, -68, -116, 0, 0, 0, 0, 0, 0, 0, 0
178628239, 3256, 10023, 6337, 10826, 1942, 1231, -89, 123, -57, -59, 0, 0, 0, 0, 0, 0, 0, 0
178652117, 3192, 10057, 6328, 10818, 1962, 1185, -89, 240, -48, -47, 0, 0, 0, 0, 0, 0, 0, 0
178652901, 3192, 10057, 6328, 10818, 1962, 1185, -89, 240, -48, -47, 23, 33, 55, 38, 67, 20, 24, 25
178653705, 3192, 10057, 6328, 10818, 1962, 1185, -89, 240, -48, -47, 23, 33, 55, 38, 67, 20, 24, 25
178674574, 3113, 10094, 6337, 10802, 2010, 1273, -79, 387, -46, -38, 23, 33, 55, 38, 67, 20, 24, 25
178675362, 3113, 10094, 6337, 10802, 2010, 1273, -79, 387, -46, -38, 24, 35, 59, 45, 46, 23, 25, 24
178676214, 3113, 10094, 6337, 10802, 2010, 1273, -79, 387, -46, -38, 24, 35, 59, 45, 46, 23, 25, 24
178697097, 3027, 10129, 6360, 10779, 2095, 1459, -89, 485, -43, -29, 24, 35, 59, 45, 46, 23, 25, 24
178697906, 3027, 10129, 6360, 10779, 2095, 1459, -89, 485, -43, -29, 23, 35, 67, 46, 63, 22, 25, 23
178698704, 3027, 10129, 6360, 10779, 2095, 1459, -89, 485, -43, -29, 23, 35, 67, 46, 63, 22, 25, 23
178712083, 2955, 10165, 6386, 10750, 2166, 1590, -94, 468, -97, -67, 23, 35, 67, 46, 63, 22, 25, 23
178712923, 2955, 10165, 6386, 10750, 2166, 1590, -94, 468, -97, -67, 25, 34, 68, 50, 59, 22, 24, 22
178713708, 2955, 10165, 6386, 10750, 2166, 1590, -94, 468, -97, -67, 25, 34, 68, 50, 59, 22, 24, 22
178734570, 2890, 10210, 6413, 10709, 2211, 1653, -47, 517, -223, -73, 25, 34, 68, 50, 59, 22, 24, 22
178735357, 2890, 10210, 6413, 10709, 2211, 1653, -47, 517, -223, -73, 24, 37, 71, 62, 67, 24, 22, 22
178736180, 2890, 10210, 6413, 10709, 2211, 1653, -47, 517, -223, -73, 24, 37, 71, 62, 67, 24, 22, 22
178757108, 2804, 10272, 6449, 10651, 2317, 1726, 84, 747, -357, -16, 24, 37, 71, 62, 67, 24, 22, 22
178757895, 2804, 10272, 6449, 10651, 2317, 1726, 84, 747, -357, -16, 25, 42, 82, 64, 74, 24, 24, 21
178758736, 2804, 10272, 6449, 10651, 2317, 1726, 84, 747, -357, -16, 25, 42, 82, 64, 74, 24, 24, 21
178772052, 2704, 10357, 6495, 10566, 2435, 1875, 182, 981, -563, 41, 25, 42, 82, 64, 74, 24, 24, 21
178772924, 2704, 10357, 6495, 10566, 2435, 1875, 182, 981, -563, 41, 26, 41, 102, 81, 97, 24, 25, 23
178773708, 2704, 10357, 6495, 10566, 2435, 1875, 182, 981, -563, 41, 26, 41, 102, 81, 97, 24, 25, 23
178794596, 2595, 10483, 6540, 10441, 2635, 1972, 286, 1211, -928, 114, 26, 41, 102, 81, 97, 24, 25, 23
178795524, 2595, 10483, 6540, 10441, 2635, 1972, 286, 1211, -928, 114, 36, 46, 103, 90, 91, 24, 26, 34
178796160, 2595, 10483, 6540, 10441, 2635, 1972, 286, 1211, -928, 114, 36, 46, 103, 90, 91, 24, 26, 34
178817089, 2474, 10668, 6541, 10281, 2886, 1981, 314, 1270, -1346, 343, 36, 46, 103, 90, 91, 24, 26, 34
178817882, 2474, 10668, 6541, 10281, 2886, 1981, 314, 1270, -1346, 343, 38, 46, 105, 97, 117, 27, 28, 42
178818719, 2474, 10668, 6541, 10281, 2886, 1981, 314, 1270, -1346, 343, 38, 46, 105, 97, 117, 27, 28, 42
178832509, 2390, 10947, 6504, 10027, 3083, 1812, 412, 1070, -1873, 725, 38, 46, 105, 97, 117, 27, 28, 42
178833303, 2390, 10947, 6504, 10027, 3083, 1812, 412, 1070, -1873, 725, 45, 47, 110, 96, 152, 36, 34, 72
178838182, 2390, 10947, 6504, 10027, 3083, 1812, 412, 1070, -1873, 725, 45, 47, 110, 96, 152, 36, 34, 72
178854572, 2354, 11289, 6347, 9753, 3229, 1514, 303, 572, -2380, 1103, 45, 47, 110, 96, 152, 36, 34, 72
178855362, 2354, 11289, 6347, 9753, 3229, 1514, 303, 572, -2380, 1103, 58, 54, 104, 104, 308, 79, 55, 89
178856190, 2354, 11289, 6347, 9753, 3229, 1514, 303, 572, -2380, 1103, 58, 54, 104, 104, 308, 79, 55, 89
178877085, 2403, 11700, 6052, 9440, 3151, 1242, 46, -102, -3053, 1465, 58, 54, 104, 104, 308, 79, 55, 89
178877924, 2403, 11700, 6052, 9440, 3151, 1242, 46, -102, -3053, 1465, 84, 61, 92, 95, 706, 145, 79, 109
178878707, 2403, 11700, 6052, 9440, 3151, 1242, 46, -102, -3053, 1465, 84, 61, 92, 95, 706, 145, 79, 109
178892048, 2495, 12153, 5648, 9088, 2922, 1063, -43, -525, -3520, 1832, 84, 61, 92, 95, 706, 145, 79, 109
178892922, 2495, 12153, 5648, 9088, 2922, 1063, -43, -525, -3520, 1832, 219, 128, 97, 116, 934, 472, 153, 218
178893707, 2495, 12153, 5648, 9088, 2922, 1063, -43, -525, -3520, 1832, 219, 128, 97, 116, 934, 472, 153, 218
178914546, 2596, 12603, 5190, 8712, 2636, 1001, -49, -677, -3679, 2032, 219, 128, 97, 116, 934, 472, 153, 218
178915363, 2596, 12603, 5190, 8712, 2636, 1001, -49, -677, -3679, 2032, 296, 152, 100, 127, 1053, 586, 353, 412
178916160, 2596, 12603, 5190, 8712, 2636, 1001, -49, -677, -3679, 2032, 296, 152, 100, 127, 1053, 586, 353, 412
178937058, 2771, 12982, 4783, 8327, 2338, 807, -170, -905, -3582, 1462, 296, 152, 100, 127, 1053, 586, 353, 412
178937894, 2771, 12982, 4783, 8327, 2338, 807, -170, -905, -3582, 1462, 326, 156, 93, 141, 1121, 689, 470, 515
178938708, 2771, 12982, 4783, 8327, 2338, 807, -170, -905, -3582, 1462, 326, 156, 93, 141, 1121, 689, 470, 515
178952091, 2987, 13257, 4512, 7962, 2207, 995, -465, -842, -3106, 618, 326, 156, 93, 141, 1121, 689, 470, 515
178952899, 2987, 13257, 4512, 7962, 2207, 995, -465, -842, -3106, 618, 355, 153, 94, 150, 1147, 712, 545, 541
178953682, 2987, 13257, 4512, 7962, 2207, 995, -465, -842, -3106, 618, 355, 153, 94, 150, 1147, 712, 545, 541
178974612, 3225, 13369, 4433, 7722, 1956, 976, -653, -797, -1905, -426, 355, 153, 94, 150, 1147, 712, 545, 541
178975483, 3225, 13369, 4433, 7722, 1956, 976, -653, -797, -1905, -426, 366, 153, 86, 149, 964, 782, 597, 584
178976158, 3225, 13369, 4433, 7722, 1956, 976, -653, -797, -1905, -426, 366, 153, 86, 149, 964, 782, 597, 584
178997092, 3422, 13290, 4597, 7677, 1045, 1099, -1605, -730, 180, -1399, 366, 153, 86, 149, 964, 782, 597, 584
178997868, 3422, 13290, 4597, 7677, 1045, 1099, -1605, -730, 180, -1399, 331, 112, 69, 162, 762, 675, 612, 565
178998681, 3422, 13290, 4597, 7677, 1045, 1099, -1605, -730, 180, -1399, 331, 112, 69, 162, 762, 675, 612, 565
179012095, 3357, 13028, 4978, 7914, -334, 1095, -2266, 504, 2531, -1569, 331, 112, 69, 162, 762, 675, 612, 565
179012881, 3357, 13028, 4978, 7914, -334, 1095, -2266, 504, 2531, -1569, 354, 85, 61, 155, 599, 649, 528, 533
179013693, 3357, 13028, 4978, 7914, -334, 1095, -2266, 504, 2531, -1569, 354, 85, 61, 155, 599, 649, 528, 533
179034584, 2917, 12709, 5519, 8242, -1025, 1181, -2189, 2397, 3947, -1183, 354, 85, 61, 155, 599, 649, 528, 533
179035417, 2917, 12709, 5519, 8242, -1025, 1181, -2189, 2397, 3947, -1183, 359, 273, 127, 152, 480, 630, 446, 509
179036209, 2917, 12709, 5519, 8242, -1025, 1181, -2189, 2397, 3947, -1183, 359, 273, 127, 152, 480, 630, 446, 509
179057086, 2141, 12374, 6054, 8606, -256, 1835, -1626, 3847, 4683, -211, 359, 273, 127, 152, 480, 630, 446, 509
179057858, 2141, 12374, 6054, 8606, -256, 1835, -1626, 3847, 4683, -211, 424, 407, 308, 153, 317, 611, 360, 508
179058723, 2141, 12374, 6054, 8606, -256, 1835, -1626, 3847, 4683, -211, 424, 407, 308, 153, 317, 611, 360, 508
179072035, 1123, 11922, 6591, 9032, 558, 2102, -1653, 4679, 5778, 283, 424, 407, 308, 153, 317, 611, 360, 508
179072899, 1123, 11922, 6591, 9032, 558, 2102, -1653, 4679, 5778, 283, 480, 439, 339, 168, 292, 521, 268, 499
179073658, 1123, 11922, 6591, 9032, 558, 2102, -1653, 4679, 5778, 283, 480, 439, 339, 168, 292, 521, 268, 499
179094588, 1, 11215, 7142, 9572, 1182, 3414, -1967, 4839, 7292, 127, 480, 439, 339, 168, 292, 521, 268, 499
