Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
143094415, 842, 10931, 4123, 11454, 2612, 1073, -170, 106, -54, 122, 0, 0, 0, 0, 0, 0, 0, 0
143117620, 793, 10953, 4121, 11438, 2492, 1069, -178, 173, -14, 190, 0, 0, 0, 0, 0, 0, 0, 0
143118491, 750, 10971, 4108, 11428, 2378, 1054, -170, 103, 1, 229, 0, 0, 0, 0, 0, 0, 0, 0
143139431, 710, 10981, 4081, 11432, 2330, 1026, -60, 42, 28, 269, 0, 0, 0, 0, 0, 0, 0, 0
143154410, 680, 10972, 4052, 11452, 2277, 992, -71, -37, 154, 216, 0, 0, 0, 0, 0, 0, 0, 0
143162549, 680, 10972, 4052, 11452, 2277, 992, -71, -37, 154, 216, 341, 48, 38, 31, 25, 51, 131, 221
143163310, 680, 10972, 4052, 11452, 2277, 992, -71, -37, 154, 216, 341, 48, 38, 31, 25, 51, 131, 221
143176929, 652, 10952, 4031, 11480, 2268, 1068, -163, -49, 284, 208, 341, 48, 38, 31, 25, 51, 131, 221
143185008, 652, 10952, 4031, 11480, 2268, 1068, -163, -49, 284, 208, 397, 48, 33, 29, 25, 75, 176, 231
143185849, 652, 10952, 4031, 11480, 2268, 1068, -163, -49, 284, 208, 397, 48, 33, 29, 25, 75, 176, 231
143199415, 619, 10908, 4025, 11525, 2283, 1071, -107, 11, 428, 143, 397, 48, 33, 29, 25, 75, 176, 231
143207570, 619, 10908, 4025, 11525, 2283, 1071, -107, 11, 428, 143, 377, 48, 35, 33, 33, 80, 188, 219
143208365, 619, 10908, 4025, 11525, 2283, 1071, -107, 11, 428, 143, 377, 48, 35, 33, 33, 80, 188, 219
143214535, 594, 10848, 4046, 11576, 2306, 1191, -174, 51, 555, 48, 377, 48, 35, 33, 33, 80, 188, 219
143222541, 594, 10848, 4046, 11576, 2306, 1191, -174, 51, 555, 48, 335, 45, 36, 38, 35, 74, 196, 180
143223337, 594, 10848, 4046, 11576, 2306, 1191, -174, 51, 555, 48, 335, 45, 36, 38, 35, 74, 196, 180
143236887, 570, 10783, 4070, 11630, 2406, 1179, -244, 36, 629, -5, 335, 45, 36, 38, 35, 74, 196, 180
143245062, 570, 10783, 4070, 11630, 2406, 1179, -244, 36, 629, -5, 385, 46, 38, 39, 35, 78, 174, 200
143245855, 570, 10783, 4070, 11630, 2406, 1179, -244, 36, 629, -5, 385, 46, 38, 39, 35, 78, 174, 200
143259384, 541, 10693, 4097, 11704, 2407, 1139, -128, 50, 770, -54, 385, 46, 38, 39, 35, 78, 174, 200
143267574, 541, 10693, 4097, 11704, 2407, 1139, -128, 50, 770, -54, 364, 44, 39, 39, 35, 71, 166, 203
143268382, 541, 10693, 4097, 11704, 2407, 1139, -128, 50, 770, -54, 364, 44, 39, 39, 35, 71, 166, 203
143274532, 514, 10586, 4160, 11781, 2285, 1098, -43, 192, 828, -214, 364, 44, 39, 39, 35, 71, 166, 203
143282535, 514, 10586, 4160, 11781, 2285, 1098, -43, 192, 828, -214, 334, 45, 40, 41, 38, 52, 144, 230
143283400, 514, 10586, 4160, 11781, 2285, 1098, -43, 192, 828, -214, 334, 45, 40, 41, 38, 52, 144, 230
143296917, 482, 10484, 4256, 11839, 2277, 1183, -104, 349, 791, -276, 334, 45, 40, 41, 38, 52, 144, 230
143305044, 482, 10484, 4256, 11839, 2277, 1183, -104, 349, 791, -276, 356, 44, 39, 50, 32, 44, 132, 244
143305857, 482, 10484, 4256, 11839, 2277, 1183, -104, 349, 791, -276, 356, 44, 39, 50, 32, 44, 132, 244
143320008, 412, 10376, 4380, 11891, 2361, 1269, -76, 602, 856, -220, 356, 44, 39, 50, 32, 44, 132, 244
143327539, 412, 10376, 4380, 11891, 2361, 1269, -76, 602, 856, -220, 381, 50, 39, 68, 34, 44, 118, 244
143328361, 412, 10376, 4380, 11891, 2361, 1269, -76, 602, 856, -220, 381, 50, 39, 68, 34, 44, 118, 244
143334513, 322, 10254, 4546, 11937, 2308, 1346, -117, 834, 954, -275, 381, 50, 39, 68, 34, 44, 118, 244
143342491, 322, 10254, 4546, 11937, 2308, 1346, -117, 834, 954, -275, 335, 63, 43, 82, 35, 40, 112, 264
143343287, 322, 10254, 4546, 11937, 2308, 1346, -117, 834, 954, -275, 335, 63, 43, 82, 35, 40, 112, 264
143356886, 218, 10122, 4737, 11978, 2112, 1385, -67, 995, 977, -274, 335, 63, 43, 82, 35, 40, 112, 264
143365005, 218, 10122, 4737, 11978, 2112, 1385, -67, 995, 977, -274, 401, 73, 42, 84, 37, 55, 117, 268
143365807, 218, 10122, 4737, 11978, 2112, 1385, -67, 995, 977, -274, 401, 73, 42, 84, 37, 55, 117, 268
143379413, 133, 9988, 4928, 12015, 1989, 1442, -42, 940, 927, -315, 401, 73, 42, 84, 37, 55, 117, 268
143387547, 133, 9988, 4928, 12015, 1989, 1442, -42, 940, 927, -315, 468, 78, 43, 84, 35, 67, 128, 272
143388360, 133, 9988, 4928, 12015, 1989, 1442, -42, 940, 927, -315, 468, 78, 43, 84, 35, 67, 128, 272
143394518, 66, 9853, 5111, 12050, 2020, 1537, -38, 836, 902, -341, 468, 78, 43, 84, 35, 67, 128, 272
143402498, 66, 9853, 5111, 12050, 2020, 1537, -38, 836, 902, -341, 598, 86, 48, 83, 39, 83, 152, 421
143403304, 66, 9853, 5111, 12050, 2020, 1537, -38, 836, 902, -341, 598, 86, 48, 83, 39, 83, 152, 421
143416901, -2, 9711, 5268, 12098, 2149, 1565, -38, 701, 996, -298, 598, 86, 48, 83, 39, 83, 152, 421
143425031, -2, 9711, 5268, 12098, 2149, 1565, -38, 701, 996, -298, 646, 89, 48, 66, 38, 92, 163, 455
143425879, -2, 9711, 5268, 12098, 2149, 1565, -38, 701, 996, -298, 646, 89, 48, 66, 38, 92, 163, 455
