Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
328615876, -2826, -4825, 13768, 6900, -5, 948, -1386, -650, -443, 155, 0, 0, 0, 0, 0, 0, 0, 0
328623360, -2759, -4756, 13779, 6951, -5, 889, -1268, -448, -545, 150, 0, 0, 0, 0, 0, 0, 0, 0
328630838, -2658, -4677, 13813, 6977, -87, 1049, -1265, -183, -693, 214, 0, 0, 0, 0, 0, 0, 0, 0
328653352, -2516, -4522, 13865, 7029, -193, 1638, -1252, -66, -1091, 539, 0, 0, 0, 0, 0, 0, 0, 0
328668373, -2335, -4263, 13934, 7117, -213, 1909, -1060, -161, -1654, 848, 0, 0, 0, 0, 0, 0, 0, 0
328683984, -2335, -4263, 13934, 7117, -213, 1909, -1060, -161, -1654, 848, 48, 148, 215, 376, 66, 29, 28, 53
328684755, -2335, -4263, 13934, 7117, -213, 1909, -1060, -161, -1654, 848, 48, 148, 215, 376, 66, 29, 28, 53
328690958, -2106, -3903, 14022, 7221, -241, 2102, -768, -161, -2171, 1234, 48, 148, 215, 376, 66, 29, 28, 53
328706514, -2106, -3903, 14022, 7221, -241, 2102, -768, -161, -2171, 1234, 150, 200, 315, 476, 98, 39, 31, 36
328707330, -2106, -3903, 14022, 7221, -241, 2102, -768, -161, -2171, 1234, 150, 200, 315, 476, 98, 39, 31, 36
328713500, -1845, -3396, 14139, 7320, -301, 2277, -391, -68, -2689, 1911, 150, 200, 315, 476, 98, 39, 31, 36
328729679, -1845, -3396, 14139, 7320, -301, 2277, -391, -68, -2689, 1911, 280, 322, 569, 698, 111, 45, 37, 53
328730503, -1845, -3396, 14139, 7320, -301, 2277, -391, -68, -2689, 1911, 280, 322, 569, 698, 111, 45, 37, 53
328731493, -1534, -2702, 14304, 7358, -401, 2551, -56, 342, -3353, 2801, 280, 322, 569, 698, 111, 45, 37, 53
328744014, -1534, -2702, 14304, 7358, -401, 2551, -56, 342, -3353, 2801, 377, 450, 640, 771, 124, 48, 41, 58
328744768, -1534, -2702, 14304, 7358, -401, 2551, -56, 342, -3353, 2801, 377, 450, 640, 771, 124, 48, 41, 58
328750963, -1144, -1807, 14523, 7274, -305, 2379, 219, 1067, -4166, 3696, 377, 450, 640, 771, 124, 48, 41, 58
328766497, -1144, -1807, 14523, 7274, -305, 2379, 219, 1067, -4166, 3696, 421, 493, 654, 851, 130, 48, 40, 59
328767285, -1144, -1807, 14523, 7274, -305, 2379, 219, 1067, -4166, 3696, 421, 493, 654, 851, 130, 48, 40, 59
328773496, -736, -724, 14716, 7127, 126, 2523, 208, 1273, -4716, 4554, 421, 493, 654, 851, 130, 48, 40, 59
328789667, -736, -724, 14716, 7127, 126, 2523, 208, 1273, -4716, 4554, 453, 526, 695, 914, 148, 56, 43, 66
328790465, -736, -724, 14716, 7127, 126, 2523, 208, 1273, -4716, 4554, 453, 526, 695, 914, 148, 56, 43, 66
328791469, -379, 546, 14798, 6999, 902, 2668, 288, 880, -4954, 5530, 453, 526, 695, 914, 148, 56, 43, 66
328803968, -379, 546, 14798, 6999, 902, 2668, 288, 880, -4954, 5530, 539, 649, 676, 883, 139, 53, 44, 84
328804757, -379, 546, 14798, 6999, 902, 2668, 288, 880, -4954, 5530, 539, 649, 676, 883, 139, 53, 44, 84
328810919, -105, 1942, 14705, 6957, 1669, 2376, 60, -18, -4864, 6321, 539, 649, 676, 883, 139, 53, 44, 84
328826494, -105, 1942, 14705, 6957, 1669, 2376, 60, -18, -4864, 6321, 591, 717, 584, 768, 138, 57, 47, 93
328827259, -105, 1942, 14705, 6957, 1669, 2376, 60, -18, -4864, 6321, 591, 717, 584, 768, 138, 57, 47, 93
328833420, 103, 3387, 14471, 6894, 2229, 1894, -162, -257, -4714, 6773, 591, 717, 584, 768, 138, 57, 47, 93
328849705, 103, 3387, 14471, 6894, 2229, 1894, -162, -257, -4714, 6773, 635, 865, 520, 708, 130, 58, 54, 150
328850505, 103, 3387, 14471, 6894, 2229, 1894, -162, -257, -4714, 6773, 635, 865, 520, 708, 130, 58, 54, 150
328851512, 256, 4765, 14139, 6762, 2589, 1565, -260, -120, -4396, 6655, 635, 865, 520, 708, 130, 58, 54, 150
328863985, 256, 4765, 14139, 6762, 2589, 1565, -260, -120, -4396, 6655, 649, 905, 495, 581, 124, 62, 89, 196
328864779, 256, 4765, 14139, 6762, 2589, 1565, -260, -120, -4396, 6655, 649, 905, 495, 581, 124, 62, 89, 196
328870932, 338, 6039, 13732, 6578, 2917, 1422, -428, 47, -3930, 6414, 649, 905, 495, 581, 124, 62, 89, 196
328886487, 338, 6039, 13732, 6578, 2917, 1422, -428, 47, -3930, 6414, 700, 1012, 434, 391, 97, 60, 99, 278
328887286, 338, 6039, 13732, 6578, 2917, 1422, -428, 47, -3930, 6414, 700, 1012, 434, 391, 97, 60, 99, 278
328893499, 262, 7218, 13258, 6362, 3100, 973, -224, 338, -3079, 6447, 700, 1012, 434, 391, 97, 60, 99, 278
328909685, 262, 7218, 13258, 6362, 3100, 973, -224, 338, -3079, 6447, 708, 1096, 414, 357, 85, 61, 110, 327
328910485, 262, 7218, 13258, 6362, 3100, 973, -224, 338, -3079, 6447, 708, 1096, 414, 357, 85, 61, 110, 327
328911486, 68, 8345, 12661, 6203, 3097, 22, 158, 3, -2024, 7000, 708, 1096, 414, 357, 85, 61, 110, 327
328923958, 68, 8345, 12661, 6203, 3097, 22, 158, 3, -2024, 7000, 691, 1070, 255, 236, 71, 59, 125, 357
328924759, 68, 8345, 12661, 6203, 3097, 22, 158, 3, -2024, 7000, 691, 1070, 255, 236, 71, 59, 125, 357
328930911, -186, 9367, 11852, 6337, 2757, -640, 341, -1561, -990, 7049, 691, 1070, 255, 236, 71, 59, 125, 357
328946480, -186, 9367, 11852, 6337, 2757, -640, 341, -1561, -990, 7049, 710, 1033, 219, 165, 73, 101, 155, 429
328947269, -186, 9367, 11852, 6337, 2757, -640, 341, -1561, -990, 7049, 710, 1033, 219, 165, 73, 101, 155, 429
328953420, -177, 10126, 10949, 6778, 1839, -63, 772, -3762, -432, 5805, 710, 1033, 219, 165, 73, 101, 155, 429
328969674, -177, 10126, 10949, 6778, 1839, -63, 772, -3762, -432, 5805, 828, 1078, 211, 128, 66, 198, 182, 451
328970495, -177, 10126, 10949, 6778, 1839, -63, 772, -3762, -432, 5805, 828, 1078, 211, 128, 66, 198, 182, 451
328971484, 153, 10616, 10031, 7420, 488, 260, 540, -5647, -173, 4203, 828, 1078, 211, 128, 66, 198, 182, 451
328984010, 153, 10616, 10031, 7420, 488, 260, 540, -5647, -173, 4203, 900, 1096, 213, 119, 63, 205, 375, 429
328984819, 153, 10616, 10031, 7420, 488, 260, 540, -5647, -173, 4203, 900, 1096, 213, 119, 63, 205, 375, 429
328991004, 885, 10743, 9159, 8266, -1249, 121, -885, -7858, 357, 1896, 900, 1096, 213, 119, 63, 205, 375, 429
329006503, 885, 10743, 9159, 8266, -1249, 121, -885, -7858, 357, 1896, 1029, 990, 225, 284, 86, 221, 569, 412
329007277, 885, 10743, 9159, 8266, -1249, 121, -885, -7858, 357, 1896, 1029, 990, 225, 284, 86, 221, 569, 412
