Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
215497056, -1275, 15013, 3968, 5065, 3999, 1385, -2374, -88, 40, 765, 0, 0, 0, 0, 0, 0, 0, 0
215504598, -1274, 15054, 3826, 5052, 4039, 1328, -2363, -251, -78, 786, 0, 0, 0, 0, 0, 0, 0, 0
215527061, -1275, 15096, 3698, 5022, 4029, 1305, -2376, -193, -174, 725, 0, 0, 0, 0, 0, 0, 0, 0
215549532, -1290, 15138, 3601, 4962, 4004, 1279, -2355, -30, -319, 605, 0, 0, 0, 0, 0, 0, 0, 0
215565915, -1298, 15175, 3542, 4888, 3997, 1342, -2383, 15, -409, 399, 0, 0, 0, 0, 0, 0, 0, 0
215566673, -1298, 15175, 3542, 4888, 3997, 1342, -2383, 15, -409, 399, 440, 194, 106, 108, 120, 110, 73, 163
215567502, -1298, 15175, 3542, 4888, 3997, 1342, -2383, 15, -409, 399, 440, 194, 106, 108, 120, 110, 73, 163
215588381, -1280, 15207, 3502, 4823, 3869, 1339, -2410, -97, -396, 242, 440, 194, 106, 108, 120, 110, 73, 163
215589151, -1280, 15207, 3502, 4823, 3869, 1339, -2410, -97, -396, 242, 373, 189, 97, 110, 120, 100, 65, 172
215589958, -1280, 15207, 3502, 4823, 3869, 1339, -2410, -97, -396, 242, 373, 189, 97, 110, 120, 100, 65, 172
215610908, -1172, 15177, 3506, 4941, 3828, 1187, -2398, -139, -416, 118, 373, 189, 97, 110, 120, 100, 65, 172
215611669, -1172, 15177, 3506, 4941, 3828, 1187, -2398, -139, -416, 118, 362, 178, 103, 112, 122, 107, 68, 206
215612484, -1172, 15177, 3506, 4941, 3828, 1187, -2398, -139, -416, 118, 362, 178, 103, 112, 122, 107, 68, 206
215625862, -1077, 15143, 3515, 5058, 3853, 1137, -2405, -107, -386, 71, 362, 178, 103, 112, 122, 107, 68, 206
215626724, -1077, 15143, 3515, 5058, 3853, 1137, -2405, -107, -386, 71, 351, 168, 116, 108, 111, 96, 63, 204
215627511, -1077, 15143, 3515, 5058, 3853, 1137, -2405, -107, -386, 71, 351, 168, 116, 108, 111, 96, 63, 204
215648362, -996, 15104, 3525, 5183, 3847, 1141, -2426, -57, -268, 55, 351, 168, 116, 108, 111, 96, 63, 204
215649163, -996, 15104, 3525, 5183, 3847, 1141, -2426, -57, -268, 55, 338, 164, 119, 103, 113, 96, 62, 205
215650009, -996, 15104, 3525, 5183, 3847, 1141, -2426, -57, -268, 55, 338, 164, 119, 103, 113, 96, 62, 205
215670895, -918, 15061, 3534, 5315, 3783, 1155, -2429, -70, -167, 50, 338, 164, 119, 103, 113, 96, 62, 205
215671670, -918, 15061, 3534, 5315, 3783, 1155, -2429, -70, -167, 50, 304, 217, 108, 77, 92, 82, 54, 192
215672501, -918, 15061, 3534, 5315, 3783, 1155, -2429, -70, -167, 50, 304, 217, 108, 77, 92, 82, 54, 192
215685886, -844, 15016, 3540, 5448, 3716, 1140, -2411, -88, -93, 44, 304, 217, 108, 77, 92, 82, 54, 192
215686675, -844, 15016, 3540, 5448, 3716, 1140, -2411, -88, -93, 44, 272, 219, 97, 74, 88, 81, 55, 167
215687483, -844, 15016, 3540, 5448, 3716, 1140, -2411, -88, -93, 44, 272, 219, 97, 74, 88, 81, 55, 167
215708424, -771, 14971, 3536, 5583, 3779, 1136, -2413, -123, -62, 75, 272, 219, 97, 74, 88, 81, 55, 167
215709237, -771, 14971, 3536, 5583, 3779, 1136, -2413, -123, -62, 75, 266, 208, 97, 73, 74, 72, 52, 124
215710033, -771, 14971, 3536, 5583, 3779, 1136, -2413, -123, -62, 75, 266, 208, 97, 73, 74, 72, 52, 124
215730928, -712, 14925, 3528, 5718, 3744, 1123, -2399, -89, 1, 103, 266, 208, 97, 73, 74, 72, 52, 124
215731681, -712, 14925, 3528, 5718, 3744, 1123, -2399, -89, 1, 103, 248, 219, 83, 76, 79, 79, 55, 141
215732483, -712, 14925, 3528, 5718, 3744, 1123, -2399, -89, 1, 103, 248, 219, 83, 76, 79, 79, 55, 141
215745891, -663, 14880, 3514, 5849, 3741, 1127, -2400, -55, 34, 143, 248, 219, 83, 76, 79, 79, 55, 141
215746653, -663, 14880, 3514, 5849, 3741, 1127, -2400, -55, 34, 143, 234, 216, 98, 96, 82, 72, 53, 130
215747484, -663, 14880, 3514, 5849, 3741, 1127, -2400, -55, 34, 143, 234, 216, 98, 96, 82, 72, 53, 130
215768421, -622, 14835, 3497, 5977, 3769, 1120, -2414, -42, 60, 165, 234, 216, 98, 96, 82, 72, 53, 130
215769250, -622, 14835, 3497, 5977, 3769, 1120, -2414, -42, 60, 165, 221, 155, 100, 99, 83, 70, 53, 137
215770008, -622, 14835, 3497, 5977, 3769, 1120, -2414, -42, 60, 165, 221, 155, 100, 99, 83, 70, 53, 137
215790881, -583, 14790, 3476, 6103, 3740, 1093, -2415, -62, 109, 176, 221, 155, 100, 99, 83, 70, 53, 137
215791657, -583, 14790, 3476, 6103, 3740, 1093, -2415, -62, 109, 176, 203, 133, 116, 104, 95, 67, 57, 192
215792507, -583, 14790, 3476, 6103, 3740, 1093, -2415, -62, 109, 176, 203, 133, 116, 104, 95, 67, 57, 192
215805202, -547, 14741, 3458, 6234, 3803, 1058, -2458, -82, 169, 133, 203, 133, 116, 104, 95, 67, 57, 192
