Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
90641788, 4192, 15834, -147, 340, 67, 858, -1692, 112, -69, 55, 0, 0, 0, 0, 0, 0, 0, 0
90642596, 4179, 15837, -156, 332, 48, 876, -1706, 30, -39, 49, 0, 0, 0, 0, 0, 0, 0, 0
90663605, 4184, 15836, -163, 327, 33, 873, -1707, -76, -13, 41, 0, 0, 0, 0, 0, 0, 0, 0
90686137, 4201, 15831, -167, 325, 27, 862, -1697, -150, 15, 28, 0, 0, 0, 0, 0, 0, 0, 0
90701162, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 0, 0, 0, 0, 0, 0, 0, 0
90709253, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 54, 46, 25, 21, 24, 23, 25, 46
90710056, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 54, 46, 25, 21, 24, 23, 25, 46
90723614, 4228, 15824, -161, 339, 75, 811, -1659, -119, 70, -15, 54, 46, 25, 21, 24, 23, 25, 46
90731699, 4228, 15824, -161, 339, 75, 811, -1659, -119, 70, -15, 92, 109, 26, 22, 25, 24, 23, 49
90732541, 4228, 15824, -161, 339, 75, 811, -1659, -119, 70, -15, 92, 109, 26, 22, 25, 24, 23, 49
90746135, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 92, 109, 26, 22, 25, 24, 23, 49
90754209, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90755037, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90761185, 4183, 15835, -141, 381, 81, 816, -1652, 113, 152, -31, 111, 128, 29, 26, 25, 23, 27, 61
90769235, 4183, 15835, -141, 381, 81, 816, -1652, 113, 152, -31, 160, 144, 37, 29, 26, 23, 29, 84
90770035, 4183, 15835, -141, 381, 81, 816, -1652, 113, 152, -31, 160, 144, 37, 29, 26, 23, 29, 84
90783644, 4127, 15849, -120, 411, 86, 787, -1608, 270, 193, -67, 160, 144, 37, 29, 26, 23, 29, 84
90791701, 4127, 15849, -120, 411, 86, 787, -1608, 270, 193, -67, 211, 199, 52, 36, 28, 23, 30, 93
90792559, 4127, 15849, -120, 411, 86, 787, -1608, 270, 193, -67, 211, 199, 52, 36, 28, 23, 30, 93
90806112, 4062, 15865, -102, 444, 82, 756, -1653, 306, 211, -39, 211, 199, 52, 36, 28, 23, 30, 93
90814210, 4062, 15865, -102, 444, 82, 756, -1653, 306, 211, -39, 237, 220, 59, 40, 29, 24, 40, 170
90815009, 4062, 15865, -102, 444, 82, 756, -1653, 306, 211, -39, 237, 220, 59, 40, 29, 24, 40, 170
90821234, 4007, 15879, -76, 474, 41, 795, -1618, 287, 226, -75, 237, 220, 59, 40, 29, 24, 40, 170
90831410, 4007, 15879, -76, 474, 41, 795, -1618, 287, 226, -75, 237, 220, 59, 40, 29, 24, 40, 170
90832215, 4192, 15834, -147, 340, 67, 858, -1692, 112, -69, 55, 237, 220, 59, 40, 29, 24, 40, 170
90833061, 4179, 15837, -156, 332, 48, 876, -1706, 30, -39, 49, 237, 220, 59, 40, 29, 24, 40, 170
90833859, 4184, 15836, -163, 327, 33, 873, -1707, -76, -13, 41, 237, 220, 59, 40, 29, 24, 40, 170
90838799, 4201, 15831, -167, 325, 27, 862, -1697, -150, 15, 28, 237, 220, 59, 40, 29, 24, 40, 170
90839584, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 237, 220, 59, 40, 29, 24, 40, 170
90840524, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 54, 46, 25, 21, 24, 23, 25, 46
90841342, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 92, 109, 26, 22, 25, 24, 23, 49
90846370, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 92, 109, 26, 22, 25, 24, 23, 49
90847161, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 92, 109, 26, 22, 25, 24, 23, 49
90847985, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 92, 109, 26, 22, 25, 24, 23, 49
90848803, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 92, 109, 26, 22, 25, 24, 23, 49
90853753, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 92, 109, 26, 22, 25, 24, 23, 49
90854532, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 92, 109, 26, 22, 25, 24, 23, 49
90855370, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 92, 109, 26, 22, 25, 24, 23, 49
90856168, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 92, 109, 26, 22, 25, 24, 23, 49
90861255, 4219, 15827, -166, 328, 37, 835, -1698, -172, 41, 11, 92, 109, 26, 22, 25, 24, 23, 49
90862185, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 92, 109, 26, 22, 25, 24, 23, 49
90863023, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90863808, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90867297, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90868082, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90876210, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90877034, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90877832, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90878624, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90883682, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90884524, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
90885335, 4212, 15828, -154, 357, 83, 797, -1656, 22, 110, -16, 111, 128, 29, 26, 25, 23, 27, 61
