Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
190635390, 4590, 9754, 8813, 8633, 1550, 1291, -251, 2, 121, 44, 0, 0, 0, 0, 0, 0, 0, 0
190642877, 4509, 9777, 8760, 8703, 1596, 1271, -278, 1, 128, 48, 0, 0, 0, 0, 0, 0, 0, 0
190650369, 4426, 9800, 8710, 8770, 1628, 1273, -283, 17, 130, 38, 0, 0, 0, 0, 0, 0, 0, 0
190672904, 4342, 9823, 8654, 8841, 1678, 1312, -262, 9, 136, 55, 0, 0, 0, 0, 0, 0, 0, 0
190687890, 4262, 9839, 8596, 8918, 1721, 1338, -250, -36, 152, 42, 0, 0, 0, 0, 0, 0, 0, 0
190703513, 4262, 9839, 8596, 8918, 1721, 1338, -250, -36, 152, 42, 33, 43, 74, 42, 68, 24, 20, 23
190704336, 4262, 9839, 8596, 8918, 1721, 1338, -250, -36, 152, 42, 33, 43, 74, 42, 68, 24, 20, 23
190710484, 4187, 9850, 8536, 9000, 1743, 1353, -207, -59, 164, 32, 33, 43, 74, 42, 68, 24, 20, 23
190726013, 4187, 9850, 8536, 9000, 1743, 1353, -207, -59, 164, 32, 35, 47, 82, 48, 69, 26, 21, 24
190726807, 4187, 9850, 8536, 9000, 1743, 1353, -207, -59, 164, 32, 35, 47, 82, 48, 69, 26, 21, 24
190732991, 4111, 9857, 8478, 9081, 1749, 1348, -172, -41, 178, 24, 35, 47, 82, 48, 69, 26, 21, 24
190749214, 4111, 9857, 8478, 9081, 1749, 1348, -172, -41, 178, 24, 37, 52, 87, 49, 71, 26, 23, 25
190750014, 4111, 9857, 8478, 9081, 1749, 1348, -172, -41, 178, 24, 37, 52, 87, 49, 71, 26, 23, 25
190750946, 4042, 9860, 8423, 9160, 1750, 1411, -152, -39, 167, 2, 37, 52, 87, 49, 71, 26, 23, 25
190763483, 4042, 9860, 8423, 9160, 1750, 1411, -152, -39, 167, 2, 48, 62, 78, 59, 78, 25, 21, 26
190764311, 4042, 9860, 8423, 9160, 1750, 1411, -152, -39, 167, 2, 48, 62, 78, 59, 78, 25, 21, 26
