Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
276665780, -144, 8469, 11129, 8534, 1797, 2302, -1352, 61, -4, -19, 0, 0, 0, 0, 0, 0, 0, 0
276666576, -145, 8463, 11131, 8537, 1777, 2308, -1365, 51, -5, -12, 0, 0, 0, 0, 0, 0, 0, 0
276680034, -145, 8457, 11131, 8542, 1804, 2320, -1369, 37, -8, -18, 0, 0, 0, 0, 0, 0, 0, 0
276695061, -150, 8450, 11133, 8546, 1815, 2290, -1361, 57, 6, -27, 0, 0, 0, 0, 0, 0, 0, 0
276717574, -152, 8442, 11134, 8553, 1780, 2281, -1372, 25, 18, -19, 0, 0, 0, 0, 0, 0, 0, 0
276733202, -152, 8442, 11134, 8553, 1780, 2281, -1372, 25, 18, -19, 129, 171, 35, 28, 68, 24, 47, 64
276733955, -152, 8442, 11134, 8553, 1780, 2281, -1372, 25, 18, -19, 129, 171, 35, 28, 68, 24, 47, 64
276740154, -152, 8435, 11135, 8558, 1772, 2266, -1374, 22, 11, -28, 129, 171, 35, 28, 68, 24, 47, 64
276748138, -152, 8435, 11135, 8558, 1772, 2266, -1374, 22, 11, -28, 129, 163, 39, 28, 68, 26, 48, 66
276748985, -152, 8435, 11135, 8558, 1772, 2266, -1374, 22, 11, -28, 129, 163, 39, 28, 68, 26, 48, 66
276755137, -156, 8429, 11136, 8563, 1780, 2283, -1361, 39, 10, -9, 129, 163, 39, 28, 68, 26, 48, 66
276770701, -156, 8429, 11136, 8563, 1780, 2283, -1361, 39, 10, -9, 139, 174, 38, 27, 60, 27, 45, 65
276771485, -156, 8429, 11136, 8563, 1780, 2283, -1361, 39, 10, -9, 139, 174, 38, 27, 60, 27, 45, 65
276777633, -161, 8424, 11134, 8570, 1791, 2263, -1357, 22, 22, -4, 139, 174, 38, 27, 60, 27, 45, 65
276793155, -161, 8424, 11134, 8570, 1791, 2263, -1357, 22, 22, -4, 134, 174, 38, 28, 35, 30, 44, 62
276793987, -161, 8424, 11134, 8570, 1791, 2263, -1357, 22, 22, -4, 134, 174, 38, 28, 35, 30, 44, 62
276800137, -160, 8418, 11131, 8580, 1773, 2269, -1383, -17, 19, -16, 134, 174, 38, 28, 35, 30, 44, 62
276808178, -160, 8418, 11131, 8580, 1773, 2269, -1383, -17, 19, -16, 114, 181, 36, 25, 75, 36, 39, 61
276808949, -160, 8418, 11131, 8580, 1773, 2269, -1383, -17, 19, -16, 114, 181, 36, 25, 75, 36, 39, 61
276815120, -158, 8412, 11127, 8591, 1777, 2266, -1371, -28, 14, -17, 114, 181, 36, 25, 75, 36, 39, 61
276830483, -158, 8412, 11127, 8591, 1777, 2266, -1371, -28, 14, -17, 121, 189, 42, 29, 78, 53, 53, 64
