Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
161213881, 602, 7769, 11715, 8393, 742, 1275, -422, 687, 392, -39, 0, 0, 0, 0, 0, 0, 0, 0
161221311, 522, 7721, 11784, 8346, 738, 1367, -431, 765, 254, -142, 0, 0, 0, 0, 0, 0, 0, 0
161236297, 442, 7690, 11849, 8287, 829, 1523, -433, 855, 144, -62, 0, 0, 0, 0, 0, 0, 0, 0
161251305, 354, 7693, 11890, 8230, 879, 1701, -408, 875, 66, 193, 0, 0, 0, 0, 0, 0, 0, 0
161273843, 273, 7742, 11887, 8191, 913, 1715, -380, 683, -67, 482, 0, 0, 0, 0, 0, 0, 0, 0
161281905, 273, 7742, 11887, 8191, 913, 1715, -380, 683, -67, 482, 355, 123, 147, 94, 46, 38, 30, 62
161282757, 273, 7742, 11887, 8191, 913, 1715, -380, 683, -67, 482, 355, 123, 147, 94, 46, 38, 30, 62
161296314, 221, 7826, 11824, 8204, 992, 1950, -312, 328, -186, 741, 355, 123, 147, 94, 46, 38, 30, 62
161304424, 221, 7826, 11824, 8204, 992, 1950, -312, 328, -186, 741, 489, 167, 166, 184, 106, 57, 38, 80
161305254, 221, 7826, 11824, 8204, 992, 1950, -312, 328, -186, 741, 489, 167, 166, 184, 106, 57, 38, 80
161311512, 203, 7958, 11735, 8205, 857, 2309, -205, 354, -480, 1073, 489, 167, 166, 184, 106, 57, 38, 80
161326958, 203, 7958, 11735, 8205, 857, 2309, -205, 354, -480, 1073, 514, 176, 176, 203, 116, 58, 46, 113
161327779, 203, 7958, 11735, 8205, 857, 2309, -205, 354, -480, 1073, 514, 176, 176, 203, 116, 58, 46, 113
161333910, 177, 8248, 11590, 8124, 670, 2475, -264, 154, -966, 1725, 514, 176, 176, 203, 116, 58, 46, 113
161341915, 177, 8248, 11590, 8124, 670, 2475, -264, 154, -966, 1725, 469, 174, 163, 233, 122, 64, 52, 134
161342729, 177, 8248, 11590, 8124, 670, 2475, -264, 154, -966, 1725, 469, 174, 163, 233, 122, 64, 52, 134
161356293, 218, 8701, 11286, 8080, 763, 2601, -236, -601, -1594, 2646, 469, 174, 163, 233, 122, 64, 52, 134
161364495, 218, 8701, 11286, 8080, 763, 2601, -236, -601, -1594, 2646, 506, 181, 165, 267, 148, 103, 65, 142
161365260, 218, 8701, 11286, 8080, 763, 2601, -236, -601, -1594, 2646, 506, 181, 165, 267, 148, 103, 65, 142
161371510, 336, 9242, 10881, 8030, 1238, 2436, -21, -1068, -2209, 3021, 506, 181, 165, 267, 148, 103, 65, 142
161386985, 336, 9242, 10881, 8030, 1238, 2436, -21, -1068, -2209, 3021, 553, 192, 281, 386, 164, 108, 70, 164
161387757, 336, 9242, 10881, 8030, 1238, 2436, -21, -1068, -2209, 3021, 553, 192, 281, 386, 164, 108, 70, 164
161393937, 508, 9824, 10414, 7949, 1638, 2147, -78, -1307, -2654, 3178, 553, 192, 281, 386, 164, 108, 70, 164
161401960, 508, 9824, 10414, 7949, 1638, 2147, -78, -1307, -2654, 3178, 487, 183, 315, 374, 155, 122, 71, 170
161402780, 508, 9824, 10414, 7949, 1638, 2147, -78, -1307, -2654, 3178, 487, 183, 315, 374, 155, 122, 71, 170
161416282, 676, 10465, 9900, 7773, 1944, 1841, -104, -1091, -3151, 3501, 487, 183, 315, 374, 155, 122, 71, 170
161424499, 676, 10465, 9900, 7773, 1944, 1841, -104, -1091, -3151, 3501, 555, 200, 319, 382, 157, 128, 80, 197
161425281, 676, 10465, 9900, 7773, 1944, 1841, -104, -1091, -3151, 3501, 555, 200, 319, 382, 157, 128, 80, 197
161431413, 814, 11137, 9376, 7469, 2215, 1720, -124, -570, -3628, 3676, 555, 200, 319, 382, 157, 128, 80, 197
161446955, 814, 11137, 9376, 7469, 2215, 1720, -124, -570, -3628, 3676, 513, 188, 315, 372, 155, 126, 79, 195
161447768, 814, 11137, 9376, 7469, 2215, 1720, -124, -570, -3628, 3676, 513, 188, 315, 372, 155, 126, 79, 195
161453932, 919, 11797, 8859, 7065, 2595, 1736, -235, -103, -3901, 3652, 513, 188, 315, 372, 155, 126, 79, 195
161461979, 919, 11797, 8859, 7065, 2595, 1736, -235, -103, -3901, 3652, 501, 177, 313, 357, 139, 110, 76, 201
