Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
71404291, 10433, 8825, -9032, 363, 1966, 1727, -436, 15, -21, 12, 0, 0, 0, 0, 0, 0, 0, 0
71427508, 10435, 8818, -9035, 365, 1975, 1716, -436, -7, -30, 3, 0, 0, 0, 0, 0, 0, 0, 0
71428294, 10437, 8811, -9040, 368, 1982, 1709, -440, -8, -25, 9, 0, 0, 0, 0, 0, 0, 0, 0
71449714, 10441, 8802, -9045, 369, 1969, 1705, -441, -28, -32, 13, 0, 0, 0, 0, 0, 0, 0, 0
71464242, 10444, 8792, -9051, 370, 1986, 1719, -459, -33, -28, 17, 0, 0, 0, 0, 0, 0, 0, 0
71472417, 10444, 8792, -9051, 370, 1986, 1719, -459, -33, -28, 17, 108, 44, 64, 30, 24, 31, 52, 183
71473213, 10444, 8792, -9051, 370, 1986, 1719, -459, -33, -28, 17, 108, 44, 64, 30, 24, 31, 52, 183
71486716, 10450, 8778, -9057, 369, 1986, 1704, -433, -56, -31, 20, 108, 44, 64, 30, 24, 31, 52, 183
71494896, 10450, 8778, -9057, 369, 1986, 1704, -433, -56, -31, 20, 115, 50, 82, 30, 24, 32, 55, 189
71495696, 10450, 8778, -9057, 369, 1986, 1704, -433, -56, -31, 20, 115, 50, 82, 30, 24, 32, 55, 189
71509268, 10454, 8768, -9062, 368, 1979, 1692, -458, -43, -28, 9, 115, 50, 82, 30, 24, 32, 55, 189
71517362, 10454, 8768, -9062, 368, 1979, 1692, -458, -43, -28, 9, 121, 49, 74, 31, 26, 33, 47, 187
71518181, 10454, 8768, -9062, 368, 1979, 1692, -458, -43, -28, 9, 121, 49, 74, 31, 26, 33, 47, 187
71524338, 10455, 8762, -9067, 373, 1990, 1687, -449, -3, -20, 3, 121, 49, 74, 31, 26, 33, 47, 187
71532357, 10455, 8762, -9067, 373, 1990, 1687, -449, -3, -20, 3, 127, 47, 73, 34, 25, 30, 45, 158
71533229, 10455, 8762, -9067, 373, 1990, 1687, -449, -3, -20, 3, 127, 47, 73, 34, 25, 30, 45, 158
71546760, 10451, 8764, -9070, 381, 1990, 1687, -472, 44, -12, -5, 127, 47, 73, 34, 25, 30, 45, 158
71554898, 10451, 8764, -9070, 381, 1990, 1687, -472, 44, -12, -5, 119, 50, 79, 35, 24, 29, 44, 128
71555658, 10451, 8764, -9070, 381, 1990, 1687, -472, 44, -12, -5, 119, 50, 79, 35, 24, 29, 44, 128
71569265, 10447, 8766, -9071, 391, 1980, 1699, -456, 60, -8, 0, 119, 50, 79, 35, 24, 29, 44, 128
71577333, 10447, 8766, -9071, 391, 1980, 1699, -456, 60, -8, 0, 122, 55, 75, 35, 27, 30, 50, 145
71578204, 10447, 8766, -9071, 391, 1980, 1699, -456, 60, -8, 0, 122, 55, 75, 35, 27, 30, 50, 145
71584316, 10446, 8767, -9072, 398, 1966, 1703, -453, 37, -6, 2, 122, 55, 75, 35, 27, 30, 50, 145
71592408, 10446, 8767, -9072, 398, 1966, 1703, -453, 37, -6, 2, 116, 49, 53, 35, 28, 30, 45, 146
71593205, 10446, 8767, -9072, 398, 1966, 1703, -453, 37, -6, 2, 116, 49, 53, 35, 28, 30, 45, 146
71606739, 10446, 8766, -9072, 398, 1956, 1713, -472, -6, -13, -1, 116, 49, 53, 35, 28, 30, 45, 146
71614885, 10446, 8766, -9072, 398, 1956, 1713, -472, -6, -13, -1, 116, 50, 52, 36, 29, 29, 46, 158
71615658, 10446, 8766, -9072, 398, 1956, 1713, -472, -6, -13, -1, 116, 50, 52, 36, 29, 29, 46, 158
71629264, 10444, 8759, -9081, 393, 1955, 1717, -500, -42, -51, 14, 116, 50, 52, 36, 29, 29, 46, 158
71637355, 10444, 8759, -9081, 393, 1955, 1717, -500, -42, -51, 14, 132, 48, 56, 48, 56, 35, 55, 158
71638161, 10444, 8759, -9081, 393, 1955, 1717, -500, -42, -51, 14, 132, 48, 56, 48, 56, 35, 55, 158
71644336, 10438, 8745, -9103, 383, 1943, 1710, -532, -83, -114, 67, 132, 48, 56, 48, 56, 35, 55, 158
71652331, 10438, 8745, -9103, 383, 1943, 1710, -532, -83, -114, 67, 137, 48, 53, 63, 82, 43, 56, 162
71653204, 10438, 8745, -9103, 383, 1943, 1710, -532, -83, -114, 67, 137, 48, 53, 63, 82, 43, 56, 162
71666743, 10433, 8725, -9127, 381, 1974, 1702, -438, -45, -135, 104, 137, 48, 53, 63, 82, 43, 56, 162
71674833, 10433, 8725, -9127, 381, 1974, 1702, -438, -45, -135, 104, 189, 65, 69, 66, 101, 50, 52, 141
71675662, 10433, 8725, -9127, 381, 1974, 1702, -438, -45, -135, 104, 189, 65, 69, 66, 101, 50, 52, 141
71689224, 10423, 8704, -9159, 375, 1985, 1731, -488, -61, -169, 135, 189, 65, 69, 66, 101, 50, 52, 141
71697376, 10423, 8704, -9159, 375, 1985, 1731, -488, -61, -169, 135, 237, 78, 77, 74, 104, 54, 56, 190
71698179, 10423, 8704, -9159, 375, 1985, 1731, -488, -61, -169, 135, 237, 78, 77, 74, 104, 54, 56, 190
71704360, 10434, 8645, -9202, 356, 2022, 1801, -426, -275, -205, 250, 237, 78, 77, 74, 104, 54, 56, 190
71712340, 10434, 8645, -9202, 356, 2022, 1801, -426, -275, -205, 250, 277, 100, 87, 91, 111, 57, 59, 205
71713161, 10434, 8645, -9202, 356, 2022, 1801, -426, -275, -205, 250, 277, 100, 87, 91, 111, 57, 59, 205
71726769, 10504, 8497, -9263, 288, 2065, 1932, -440, -926, -203, 453, 277, 100, 87, 91, 111, 57, 59, 205
71734868, 10504, 8497, -9263, 288, 2065, 1932, -440, -926, -203, 453, 281, 106, 90, 88, 100, 61, 75, 243
71735625, 10504, 8497, -9263, 288, 2065, 1932, -440, -926, -203, 453, 281, 106, 90, 88, 100, 61, 75, 243
71749269, 10660, 8202, -9354, 134, 2044, 2027, -354, -1994, -251, 658, 281, 106, 90, 88, 100, 61, 75, 243
71757421, 10660, 8202, -9354, 134, 2044, 2027, -354, -1994, -251, 658, 295, 113, 88, 84, 85, 95, 297, 256
71758206, 10660, 8202, -9354, 134, 2044, 2027, -354, -1994, -251, 658, 295, 113, 88, 84, 85, 95, 297, 256
71764383, 10908, 7743, -9459, -142, 2101, 1946, -294, -3253, -349, 761, 295, 113, 88, 84, 85, 95, 297, 256
71772337, 10908, 7743, -9459, -142, 2101, 1946, -294, -3253, -349, 761, 276, 109, 83, 97, 73, 188, 382, 344
71773137, 10908, 7743, -9459, -142, 2101, 1946, -294, -3253, -349, 761, 276, 109, 83, 97, 73, 188, 382, 344
71786719, 11213, 7132, -9569, -518, 2166, 1758, -302, -4310, -434, 877, 276, 109, 83, 97, 73, 188, 382, 344
71794908, 11213, 7132, -9569, -518, 2166, 1758, -302, -4310, -434, 877, 315, 134, 101, 101, 72, 211, 402, 349
71795683, 11213, 7132, -9569, -518, 2166, 1758, -302, -4310, -434, 877, 315, 134, 101, 101, 72, 211, 402, 349
71809205, 11544, 6392, -9664, -961, 2239, 1451, -341, -5105, -459, 978, 315, 134, 101, 101, 72, 211, 402, 349
71817382, 11544, 6392, -9664, -961, 2239, 1451, -341, -5105, -459, 978, 358, 134, 102, 102, 70, 218, 423, 361
71818188, 11544, 6392, -9664, -961, 2239, 1451, -341, -5105, -459, 978, 358, 134, 102, 102, 70, 218, 423, 361
71824339, 11881, 5566, -9711, -1412, 2230, 856, -513, -5527, -264, 1071, 358, 134, 102, 102, 70, 218, 423, 361
71832313, 11881, 5566, -9711, -1412, 2230, 856, -513, -5527, -264, 1071, 420, 168, 130, 159, 106, 225, 424, 388
71833147, 11881, 5566, -9711, -1412, 2230, 856, -513, -5527, -264, 1071, 420, 168, 130, 159, 106, 225, 424, 388
71846709, 12184, 4693, -9715, -1889, 1975, 371, -469, -5748, -258, 1001, 420, 168, 130, 159, 106, 225, 424, 388
71854865, 12184, 4693, -9715, -1889, 1975, 371, -469, -5748, -258, 1001, 483, 205, 150, 201, 132, 218, 323, 420
71855719, 12184, 4693, -9715, -1889, 1975, 371, -469, -5748, -258, 1001, 483, 205, 150, 201, 132, 218, 323, 420
71869198, 12418, 3813, -9705, -2346, 2012, 97, -359, -5602, -401, 1020, 483, 205, 150, 201, 132, 218, 323, 420
71877358, 12418, 3813, -9705, -2346, 2012, 97, -359, -5602, -401, 1020, 524, 238, 169, 214, 141, 149, 241, 381
71878205, 12418, 3813, -9705, -2346, 2012, 97, -359, -5602, -401, 1020, 524, 238, 169, 214, 141, 149, 241, 381
71884291, 12604, 2986, -9654, -2732, 2277, -151, -369, -5100, -223, 1012, 524, 238, 169, 214, 141, 149, 241, 381
71892356, 12604, 2986, -9654, -2732, 2277, -151, -369, -5100, -223, 1012, 550, 257, 182, 223, 151, 131, 220, 397
71893187, 12604, 2986, -9654, -2732, 2277, -151, -369, -5100, -223, 1012, 550, 257, 182, 223, 151, 131, 220, 397
71906729, 12752, 2263, -9564, -3039, 2243, -358, -318, -4370, -1, 934, 550, 257, 182, 223, 151, 131, 220, 397
71914895, 12752, 2263, -9564, -3039, 2243, -358, -318, -4370, -1, 934, 629, 285, 188, 233, 159, 127, 191, 411
71915680, 12752, 2263, -9564, -3039, 2243, -358, -318, -4370, -1, 934, 629, 285, 188, 233, 159, 127, 191, 411
71929242, 12862, 1668, -9463, -3269, 2216, -500, -313, -3530, 125, 799, 629, 285, 188, 233, 159, 127, 191, 411
71937334, 12862, 1668, -9463, -3269, 2216, -500, -313, -3530, 125, 799, 672, 288, 180, 214, 154, 165, 283, 396
71938165, 12862, 1668, -9463, -3269, 2216, -500, -313, -3530, 125, 799, 672, 288, 180, 214, 154, 165, 283, 396
71944307, 12949, 1214, -9356, -3426, 2230, -510, -289, -2665, 288, 640, 672, 288, 180, 214, 154, 165, 283, 396
71952368, 12949, 1214, -9356, -3426, 2230, -510, -289, -2665, 288, 640, 660, 268, 167, 183, 136, 202, 356, 373
71953163, 12949, 1214, -9356, -3426, 2230, -510, -289, -2665, 288, 640, 660, 268, 167, 183, 136, 202, 356, 373
71966708, 13021, 875, -9253, -3535, 2129, -523, -295, -1991, 376, 484, 660, 268, 167, 183, 136, 202, 356, 373
71974832, 13021, 875, -9253, -3535, 2129, -523, -295, -1991, 376, 484, 704, 252, 148, 169, 128, 200, 350, 350
71975690, 13021, 875, -9253, -3535, 2129, -523, -295, -1991, 376, 484, 704, 252, 148, 169, 128, 200, 350, 350
71989259, 13063, 542, -9215, -3546, 2073, -573, -215, -1498, 403, 419, 704, 252, 148, 169, 128, 200, 350, 350
72005548, 13063, 542, -9215, -3546, 2073, -573, -215, -1498, 403, 419, 698, 229, 123, 157, 120, 204, 349, 307
72006337, 13063, 542, -9215, -3546, 2073, -573, -215, -1498, 403, 419, 698, 229, 123, 157, 120, 204, 349, 307
72007287, 13096, 264, -9187, -3528, 2082, -711, -99, -1101, 362, 334, 698, 229, 123, 157, 120, 204, 349, 307
72012485, 13096, 264, -9187, -3528, 2082, -711, -99, -1101, 362, 334, 618, 193, 110, 135, 110, 204, 345, 281
72013262, 13096, 264, -9187, -3528, 2082, -711, -99, -1101, 362, 334, 618, 193, 110, 135, 110, 204, 345, 281
72019832, 13096, 264, -9187, -3528, 2082, -711, -99, -1101, 362, 334, 618, 193, 110, 135, 110, 204, 345, 281
72020672, 13096, 264, -9187, -3528, 2082, -711, -99, -1101, 362, 334, 618, 193, 110, 135, 110, 204, 345, 281
72026810, 13129, 28, -9160, -3486, 2183, -747, 79, -801, 348, 307, 618, 193, 110, 135, 110, 204, 345, 281
72034819, 13129, 28, -9160, -3486, 2183, -747, 79, -801, 348, 307, 549, 162, 92, 129, 100, 178, 306, 240
72035690, 13129, 28, -9160, -3486, 2183, -747, 79, -801, 348, 307, 549, 162, 92, 129, 100, 178, 306, 240
72049234, 13161, -173, -9132, -3435, 2204, -777, 141, -602, 368, 243, 549, 162, 92, 129, 100, 178, 306, 240
72057373, 13161, -173, -9132, -3435, 2204, -777, 141, -602, 368, 243, 555, 159, 85, 117, 92, 128, 263, 225
72058138, 13161, -173, -9132, -3435, 2204, -777, 141, -602, 368, 243, 555, 159, 85, 117, 92, 128, 263, 225
72064322, 13190, -346, -9107, -3377, 2123, -814, 182, -436, 348, 205, 555, 159, 85, 117, 92, 128, 263, 225
72071724, 13190, -346, -9107, -3377, 2123, -814, 182, -436, 348, 205, 467, 136, 77, 109, 86, 136, 273, 238
72079206, 13190, -346, -9107, -3377, 2123, -814, 182, -436, 348, 205, 467, 136, 77, 109, 86, 136, 273, 238
72086813, 13211, -495, -9096, -3306, 2108, -844, 179, -268, 287, 178, 467, 136, 77, 109, 86, 136, 273, 238
