Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
319188688, -2820, 6780, 13205, 6333, 1931, 1974, -1546, -556, 147, -123, 0, 0, 0, 0, 0, 0, 0, 0
319196157, -2782, 6748, 13154, 6489, 2034, 2071, -1388, -532, 60, -126, 0, 0, 0, 0, 0, 0, 0, 0
319211175, -2763, 6715, 13109, 6621, 2074, 2044, -1275, -362, 44, -116, 0, 0, 0, 0, 0, 0, 0, 0
319233687, -2757, 6667, 13088, 6714, 2052, 2081, -1202, -74, 28, -160, 0, 0, 0, 0, 0, 0, 0, 0
319257516, -2763, 6603, 13085, 6779, 2121, 2184, -1173, 159, 5, -214, 0, 0, 0, 0, 0, 0, 0, 0
319258358, -2763, 6603, 13085, 6779, 2121, 2184, -1173, 159, 5, -214, 220, 204, 68, 35, 28, 24, 39, 133
319259160, -2763, 6603, 13085, 6779, 2121, 2184, -1173, 159, 5, -214, 220, 204, 68, 35, 28, 24, 39, 133
319271109, -2785, 6533, 13092, 6825, 2194, 2157, -1165, 296, 20, -246, 220, 204, 68, 35, 28, 24, 39, 133
319279295, -2785, 6533, 13092, 6825, 2194, 2157, -1165, 296, 20, -246, 226, 200, 73, 35, 29, 23, 35, 138
319280124, -2785, 6533, 13092, 6825, 2194, 2157, -1165, 296, 20, -246, 226, 200, 73, 35, 29, 23, 35, 138
319293674, -2814, 6465, 13095, 6871, 2216, 2206, -1188, 306, 59, -204, 226, 200, 73, 35, 29, 23, 35, 138
319301786, -2814, 6465, 13095, 6871, 2216, 2206, -1188, 306, 59, -204, 227, 236, 67, 32, 28, 24, 34, 130
319302582, -2814, 6465, 13095, 6871, 2216, 2206, -1188, 306, 59, -204, 227, 236, 67, 32, 28, 24, 34, 130
319318932, -2835, 6403, 13089, 6933, 2214, 2264, -1220, 179, 75, -177, 227, 236, 67, 32, 28, 24, 34, 130
319319735, -2835, 6403, 13089, 6933, 2214, 2264, -1220, 179, 75, -177, 227, 236, 67, 32, 28, 24, 34, 130
