Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
201007534, 1624, 9567, 11358, 6725, 1791, 2234, -1286, -46, -21, -18, 0, 0, 0, 0, 0, 0, 0, 0
201015029, 1595, 9563, 11321, 6799, 1782, 2211, -1282, 13, -34, -37, 0, 0, 0, 0, 0, 0, 0, 0
201030039, 1564, 9560, 11287, 6868, 1791, 2234, -1278, 49, -41, -37, 0, 0, 0, 0, 0, 0, 0, 0
201045033, 1528, 9558, 11252, 6935, 1820, 2284, -1292, 72, -30, -6, 0, 0, 0, 0, 0, 0, 0, 0
201067511, 1494, 9556, 11217, 7003, 1815, 2301, -1298, 58, -16, 3, 0, 0, 0, 0, 0, 0, 0, 0
201083147, 1494, 9556, 11217, 7003, 1815, 2301, -1298, 58, -16, 3, 190, 181, 38, 32, 25, 68, 51, 78
201083956, 1494, 9556, 11217, 7003, 1815, 2301, -1298, 58, -16, 3, 190, 181, 38, 32, 25, 68, 51, 78
201090101, 1471, 9552, 11178, 7076, 1795, 2311, -1287, -13, -23, -1, 190, 181, 38, 32, 25, 68, 51, 78
201098146, 1471, 9552, 11178, 7076, 1795, 2311, -1287, -13, -23, -1, 184, 187, 47, 33, 25, 41, 53, 68
201098985, 1471, 9552, 11178, 7076, 1795, 2311, -1287, -13, -23, -1, 184, 187, 47, 33, 25, 41, 53, 68
201105122, 1455, 9547, 11134, 7154, 1798, 2299, -1290, -85, -19, 2, 184, 187, 47, 33, 25, 41, 53, 68
201120630, 1455, 9547, 11134, 7154, 1798, 2299, -1290, -85, -19, 2, 197, 249, 50, 31, 23, 36, 50, 65
201121511, 1455, 9547, 11134, 7154, 1798, 2299, -1290, -85, -19, 2, 197, 249, 50, 31, 23, 36, 50, 65
201127589, 1441, 9544, 11089, 7230, 1795, 2273, -1290, -104, -23, 5, 197, 249, 50, 31, 23, 36, 50, 65
201143135, 1441, 9544, 11089, 7230, 1795, 2273, -1290, -104, -23, 5, 196, 229, 50, 33, 24, 28, 38, 77
201143932, 1441, 9544, 11089, 7230, 1795, 2273, -1290, -104, -23, 5, 196, 229, 50, 33, 24, 28, 38, 77
201150114, 1422, 9542, 11046, 7303, 1839, 2257, -1268, -80, -29, 1, 196, 229, 50, 33, 24, 28, 38, 77
