Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
149859183, 1346, 10667, 2408, 12125, 1212, -40, 7, -391, 1045, 506, 0, 0, 0, 0, 0, 0, 0, 0
149866675, 1237, 10555, 2682, 12177, 1479, -56, 595, 1546, 667, -928, 0, 0, 0, 0, 0, 0, 0, 0
149874198, 1077, 10468, 2994, 12194, 1432, 488, 325, 1831, 682, -538, 0, 0, 0, 0, 0, 0, 0, 0
149896703, 873, 10411, 3272, 12189, 2034, 857, 87, 1863, 551, -197, 0, 0, 0, 0, 0, 0, 0, 0
149919213, 814, 10357, 3540, 12164, 2523, 1194, 15, 1269, 424, -705, 0, 0, 0, 0, 0, 0, 0, 0
149927328, 814, 10357, 3540, 12164, 2523, 1194, 15, 1269, 424, -705, 424, 502, 239, 215, 281, 272, 227, 484
149928154, 814, 10357, 3540, 12164, 2523, 1194, 15, 1269, 424, -705, 424, 502, 239, 215, 281, 272, 227, 484
149934260, 850, 10302, 3690, 12163, 2546, 1182, -19, 407, 388, -709, 424, 502, 239, 215, 281, 272, 227, 484
149949811, 850, 10302, 3690, 12163, 2546, 1182, -19, 407, 388, -709, 353, 428, 232, 201, 273, 273, 227, 489
149950607, 850, 10302, 3690, 12163, 2546, 1182, -19, 407, 388, -709, 353, 428, 232, 201, 273, 273, 227, 489
149956800, 891, 10267, 3676, 12193, 2510, 982, 62, -299, 319, -227, 353, 428, 232, 201, 273, 273, 227, 489
149972301, 891, 10267, 3676, 12193, 2510, 982, 62, -299, 319, -227, 311, 427, 175, 178, 227, 219, 221, 505
149973069, 891, 10267, 3676, 12193, 2510, 982, 62, -299, 319, -227, 311, 427, 175, 178, 227, 219, 221, 505
149979248, 932, 10248, 3593, 12232, 2438, 757, 144, -563, 229, -50, 311, 427, 175, 178, 227, 219, 221, 505
149987319, 932, 10248, 3593, 12232, 2438, 757, 144, -563, 229, -50, 296, 335, 157, 185, 197, 235, 211, 442
149988108, 932, 10248, 3593, 12232, 2438, 757, 144, -563, 229, -50, 296, 335, 157, 185, 197, 235, 211, 442
149994292, 957, 10234, 3541, 12256, 2345, 724, 106, -364, 202, -81, 296, 335, 157, 185, 197, 235, 211, 442
150009800, 957, 10234, 3541, 12256, 2345, 724, 106, -364, 202, -81, 259, 277, 134, 181, 212, 286, 173, 419
150010604, 957, 10234, 3541, 12256, 2345, 724, 106, -364, 202, -81, 259, 277, 134, 181, 212, 286, 173, 419
150016761, 959, 10225, 3512, 12272, 2228, 793, 169, -174, 158, 2, 259, 277, 134, 181, 212, 286, 173, 419
150032332, 959, 10225, 3512, 12272, 2228, 793, 169, -174, 158, 2, 240, 266, 99, 148, 181, 265, 140, 342
