Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
83847040, 9172, 10921, -8005, 971, 1731, 2429, -1400, -8, -8, 38, 0, 0, 0, 0, 0, 0, 0, 0
83847852, 9184, 10917, -8004, 916, 1699, 2377, -1378, -258, -35, -1, 0, 0, 0, 0, 0, 0, 0, 0
83868890, 9195, 10906, -8012, 862, 1751, 2271, -1383, -299, -73, -12, 0, 0, 0, 0, 0, 0, 0, 0
83883835, 9178, 10908, -8030, 840, 1838, 2147, -1366, -89, -93, 22, 0, 0, 0, 0, 0, 0, 0, 0
83906344, 9140, 10928, -8047, 844, 1879, 2150, -1353, 135, -75, 44, 0, 0, 0, 0, 0, 0, 0, 0
83914473, 9140, 10928, -8047, 844, 1879, 2150, -1353, 135, -75, 44, 189, 67, 65, 35, 31, 27, 38, 108
83915263, 9140, 10928, -8047, 844, 1879, 2150, -1353, 135, -75, 44, 189, 67, 65, 35, 31, 27, 38, 108
83921487, 9104, 10948, -8059, 849, 1931, 2277, -1368, 153, -60, 55, 189, 67, 65, 35, 31, 27, 38, 108
83929510, 9104, 10948, -8059, 849, 1931, 2277, -1368, 153, -60, 55, 188, 76, 64, 34, 31, 27, 39, 109
83930235, 9104, 10948, -8059, 849, 1931, 2277, -1368, 153, -60, 55, 188, 76, 64, 34, 31, 27, 39, 109
83943836, 9077, 10963, -8068, 854, 1987, 2333, -1354, 133, -47, 50, 188, 76, 64, 34, 31, 27, 39, 109
83951949, 9077, 10963, -8068, 854, 1987, 2333, -1354, 133, -47, 50, 199, 80, 69, 34, 28, 25, 39, 111
83952734, 9077, 10963, -8068, 854, 1987, 2333, -1354, 133, -47, 50, 199, 80, 69, 34, 28, 25, 39, 111
83966333, 9039, 10988, -8075, 871, 1958, 2305, -1337, 248, -31, 61, 199, 80, 69, 34, 28, 25, 39, 111
83974472, 9039, 10988, -8075, 871, 1958, 2305, -1337, 248, -31, 61, 260, 85, 70, 34, 27, 24, 37, 116
83975280, 9039, 10988, -8075, 871, 1958, 2305, -1337, 248, -31, 61, 260, 85, 70, 34, 27, 24, 37, 116
83990235, 8988, 11026, -8078, 899, 1955, 2292, -1356, 366, -21, 48, 260, 85, 70, 34, 27, 24, 37, 116
83990974, 8988, 11026, -8078, 899, 1955, 2292, -1356, 366, -21, 48, 271, 105, 77, 46, 37, 24, 34, 130
83991822, 8988, 11026, -8078, 899, 1955, 2292, -1356, 366, -21, 48, 271, 105, 77, 46, 37, 24, 34, 130
84003889, 8937, 11067, -8076, 928, 2022, 2314, -1306, 414, -38, 6, 271, 105, 77, 46, 37, 24, 34, 130
