Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
286917935, -335, 9346, 10150, 8827, 2333, 2025, -1513, 70, 43, -165, 0, 0, 0, 0, 0, 0, 0, 0
286918751, -383, 9326, 10207, 8781, 2250, 2210, -1556, 452, 94, -124, 0, 0, 0, 0, 0, 0, 0, 0
286939692, -419, 9305, 10267, 8731, 2182, 2399, -1570, 487, 58, -72, 0, 0, 0, 0, 0, 0, 0, 0
286954750, -420, 9291, 10306, 8700, 2161, 2444, -1572, 259, -29, -70, 0, 0, 0, 0, 0, 0, 0, 0
286977220, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 0, 0, 0, 0, 0, 0, 0, 0
286985343, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 307, 78, 41, 31, 24, 27, 59, 193
286986137, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 307, 78, 41, 31, 24, 27, 59, 193
287001052, -362, 9284, 10311, 8705, 2246, 2325, -1553, -145, -67, -73, 307, 78, 41, 31, 24, 27, 59, 193
287001858, -362, 9284, 10311, 8705, 2246, 2325, -1553, -145, -67, -73, 321, 74, 48, 33, 25, 29, 62, 193
287002656, -362, 9284, 10311, 8705, 2246, 2325, -1553, -145, -67, -73, 321, 74, 48, 33, 25, 29, 62, 193
287014730, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 321, 74, 48, 33, 25, 29, 62, 193
287022865, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287023682, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287037184, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 375, 81, 46, 34, 30, 28, 70, 229
287045362, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287046164, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287062336, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 429, 95, 49, 32, 29, 29, 64, 269
287063209, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 429, 95, 49, 32, 29, 29, 64, 269
287063993, -335, 9346, 10150, 8827, 2333, 2025, -1513, 70, 43, -165, 429, 95, 49, 32, 29, 29, 64, 269
287064850, -383, 9326, 10207, 8781, 2250, 2210, -1556, 452, 94, -124, 429, 95, 49, 32, 29, 29, 64, 269
287069885, -419, 9305, 10267, 8731, 2182, 2399, -1570, 487, 58, -72, 429, 95, 49, 32, 29, 29, 64, 269
287070749, -420, 9291, 10306, 8700, 2161, 2444, -1572, 259, -29, -70, 429, 95, 49, 32, 29, 29, 64, 269
287071535, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 429, 95, 49, 32, 29, 29, 64, 269
287072390, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 307, 78, 41, 31, 24, 27, 59, 193
287077448, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 321, 74, 48, 33, 25, 29, 62, 193
287078232, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 321, 74, 48, 33, 25, 29, 62, 193
287079073, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 321, 74, 48, 33, 25, 29, 62, 193
287079862, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 321, 74, 48, 33, 25, 29, 62, 193
287084824, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 321, 74, 48, 33, 25, 29, 62, 193
287085592, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 321, 74, 48, 33, 25, 29, 62, 193
287086458, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 321, 74, 48, 33, 25, 29, 62, 193
287087209, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 321, 74, 48, 33, 25, 29, 62, 193
287092282, -393, 9286, 10317, 8694, 2207, 2379, -1561, -11, -87, -83, 321, 74, 48, 33, 25, 29, 62, 193
287093276, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 321, 74, 48, 33, 25, 29, 62, 193
287094057, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287094905, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287099919, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287100706, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287101546, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287102335, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287107354, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287108164, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287108997, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287109804, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287114882, -336, 9282, 10298, 8722, 2239, 2309, -1523, -176, -36, -44, 375, 81, 46, 34, 30, 28, 70, 229
287115784, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 375, 81, 46, 34, 30, 28, 70, 229
287116633, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287117482, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287122480, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287123233, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287124078, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287124865, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287129818, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287130617, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287131458, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287132234, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287137332, -328, 9286, 10290, 8729, 2270, 2297, -1506, -64, -38, 1, 429, 95, 49, 32, 29, 29, 64, 269
287138241, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 429, 95, 49, 32, 29, 29, 64, 269
287139057, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 557, 98, 55, 34, 31, 31, 73, 288
287139870, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 557, 98, 55, 34, 31, 31, 73, 288
287144947, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 557, 98, 55, 34, 31, 31, 73, 288
287145716, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 557, 98, 55, 34, 31, 31, 73, 288
287146524, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 557, 98, 55, 34, 31, 31, 73, 288
287147333, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 557, 98, 55, 34, 31, 31, 73, 288
287152281, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 557, 98, 55, 34, 31, 31, 73, 288
287153129, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 557, 98, 55, 34, 31, 31, 73, 288
287153945, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 557, 98, 55, 34, 31, 31, 73, 288
287154747, -328, 9289, 10273, 8746, 2328, 2418, -1526, -84, 25, 76, 557, 98, 55, 34, 31, 31, 73, 288
