Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
312132116, -3510, 7349, 9701, 10391, 1878, 1332, -153, -57, -150, -46, 0, 0, 0, 0, 0, 0, 0, 0
312132929, -3488, 7355, 9706, 10390, 1888, 1346, -166, -20, -137, -44, 0, 0, 0, 0, 0, 0, 0, 0
312153886, -3467, 7361, 9713, 10386, 1888, 1360, -187, 1, -137, -38, 0, 0, 0, 0, 0, 0, 0, 0
312168917, -3447, 7370, 9722, 10377, 1877, 1358, -175, 29, -165, -21, 0, 0, 0, 0, 0, 0, 0, 0
312191418, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 0, 0, 0, 0, 0, 0, 0, 0
312199504, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 32, 164, 127, 58, 29, 26, 36, 29
312200303, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 32, 164, 127, 58, 29, 26, 36, 29
312213877, -3394, 7399, 9740, 10357, 1836, 1411, -116, 10, -254, 11, 32, 164, 127, 58, 29, 26, 36, 29
312222040, -3394, 7399, 9740, 10357, 1836, 1411, -116, 10, -254, 11, 42, 312, 145, 60, 32, 30, 61, 30
312222841, -3394, 7399, 9740, 10357, 1836, 1411, -116, 10, -254, 11, 42, 312, 145, 60, 32, 30, 61, 30
312236380, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 42, 312, 145, 60, 32, 30, 61, 30
312244536, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312245344, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312251509, -3303, 7469, 9737, 10339, 1853, 1414, -8, -106, -450, -12, 54, 463, 163, 71, 48, 47, 67, 34
312259534, -3303, 7469, 9737, 10339, 1853, 1414, -8, -106, -450, -12, 80, 594, 205, 88, 55, 57, 75, 46
312260359, -3303, 7469, 9737, 10339, 1853, 1414, -8, -106, -450, -12, 80, 594, 205, 88, 55, 57, 75, 46
312273859, -3251, 7520, 9729, 10327, 1878, 1446, -12, -84, -507, 87, 80, 594, 205, 88, 55, 57, 75, 46
312282029, -3251, 7520, 9729, 10327, 1878, 1446, -12, -84, -507, 87, 91, 673, 281, 119, 59, 63, 79, 51
312282832, -3251, 7520, 9729, 10327, 1878, 1446, -12, -84, -507, 87, 91, 673, 281, 119, 59, 63, 79, 51
312299156, -3194, 7612, 9706, 10299, 1941, 1366, -61, -153, -671, 204, 91, 673, 281, 119, 59, 63, 79, 51
312299995, -3510, 7349, 9701, 10391, 1878, 1332, -153, -57, -150, -46, 91, 673, 281, 119, 59, 63, 79, 51
312300810, -3488, 7355, 9706, 10390, 1888, 1346, -166, -20, -137, -44, 91, 673, 281, 119, 59, 63, 79, 51
312301676, -3467, 7361, 9713, 10386, 1888, 1360, -187, 1, -137, -38, 91, 673, 281, 119, 59, 63, 79, 51
312314084, -3447, 7370, 9722, 10377, 1877, 1358, -175, 29, -165, -21, 91, 673, 281, 119, 59, 63, 79, 51
312314950, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 91, 673, 281, 119, 59, 63, 79, 51
312315754, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 32, 164, 127, 58, 29, 26, 36, 29
312316554, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 32, 164, 127, 58, 29, 26, 36, 29
312321582, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 42, 312, 145, 60, 32, 30, 61, 30
312322508, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 42, 312, 145, 60, 32, 30, 61, 30
312323159, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 42, 312, 145, 60, 32, 30, 61, 30
312324024, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 42, 312, 145, 60, 32, 30, 61, 30
312328958, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 42, 312, 145, 60, 32, 30, 61, 30
312329782, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 42, 312, 145, 60, 32, 30, 61, 30
312330581, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 42, 312, 145, 60, 32, 30, 61, 30
312331456, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 42, 312, 145, 60, 32, 30, 61, 30
312336500, -3424, 7382, 9734, 10365, 1867, 1324, -156, 41, -210, -40, 42, 312, 145, 60, 32, 30, 61, 30
312337464, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 42, 312, 145, 60, 32, 30, 61, 30
312338252, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312339053, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312344080, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312344921, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312345729, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312346547, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312351486, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312352268, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312353125, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
312353906, -3362, 7432, 9742, 10342, 1830, 1385, -96, -5, -339, 58, 54, 463, 163, 71, 48, 47, 67, 34
