Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
133149773, 6962, -2649, -12456, -7604, 2483, 1873, -735, 84, 2, 38, 0, 0, 0, 0, 0, 0, 0, 0
133157234, 6955, -2649, -12466, -7593, 2486, 1863, -753, 47, -23, 42, 0, 0, 0, 0, 0, 0, 0, 0
133179746, 6942, -2651, -12476, -7587, 2499, 1906, -736, 25, -58, 32, 0, 0, 0, 0, 0, 0, 0, 0
133194742, 6926, -2658, -12485, -7585, 2530, 1915, -733, -4, -86, 30, 0, 0, 0, 0, 0, 0, 0, 0
133218564, 6908, -2675, -12490, -7587, 2564, 1921, -728, -53, -119, 55, 0, 0, 0, 0, 0, 0, 0, 0
133219385, 6908, -2675, -12490, -7587, 2564, 1921, -728, -53, -119, 55, 64, 82, 68, 54, 136, 36, 27, 46
133220171, 6908, -2675, -12490, -7587, 2564, 1921, -728, -53, -119, 55, 64, 82, 68, 54, 136, 36, 27, 46
133241072, 6888, -2702, -12494, -7590, 2623, 1925, -709, -73, -168, 70, 64, 82, 68, 54, 136, 36, 27, 46
133241883, 6888, -2702, -12494, -7590, 2623, 1925, -709, -73, -168, 70, 61, 69, 73, 52, 189, 41, 30, 57
133242705, 6888, -2702, -12494, -7590, 2623, 1925, -709, -73, -168, 70, 61, 69, 73, 52, 189, 41, 30, 57
133254736, 6861, -2741, -12500, -7591, 2681, 1907, -748, -108, -228, 87, 61, 69, 73, 52, 189, 41, 30, 57
133262835, 6861, -2741, -12500, -7591, 2681, 1907, -748, -108, -228, 87, 73, 54, 69, 53, 237, 51, 44, 64
133263672, 6861, -2741, -12500, -7591, 2681, 1907, -748, -108, -228, 87, 73, 54, 69, 53, 237, 51, 44, 64
133278544, 6824, -2804, -12498, -7604, 2699, 1901, -776, -256, -296, 136, 73, 54, 69, 53, 237, 51, 44, 64
133279363, 6824, -2804, -12498, -7604, 2699, 1901, -776, -256, -296, 136, 73, 47, 64, 52, 235, 65, 63, 80
133280179, 6824, -2804, -12498, -7604, 2699, 1901, -776, -256, -296, 136, 73, 47, 64, 52, 235, 65, 63, 80
133301123, 6781, -2887, -12500, -7608, 2648, 1875, -853, -278, -352, 233, 73, 47, 64, 52, 235, 65, 63, 80
133301875, 6781, -2887, -12500, -7608, 2648, 1875, -853, -278, -352, 233, 92, 51, 65, 51, 244, 150, 295, 108
133302706, 6781, -2887, -12500, -7608, 2648, 1875, -853, -278, -352, 233, 92, 51, 65, 51, 244, 150, 295, 108
133323307, 6726, -2982, -12501, -7619, 2525, 1817, -914, -369, -393, 251, 92, 51, 65, 51, 244, 150, 295, 108
133324097, 6726, -2982, -12501, -7619, 2525, 1817, -914, -369, -393, 251, 120, 54, 66, 47, 243, 170, 353, 121
133329632, 6726, -2982, -12501, -7619, 2525, 1817, -914, -369, -393, 251, 120, 54, 66, 47, 243, 170, 353, 121
133340000, 6672, -3093, -12485, -7648, 2449, 1947, -963, -524, -345, 385, 120, 54, 66, 47, 243, 170, 353, 121
133340807, 6672, -3093, -12485, -7648, 2449, 1947, -963, -524, -345, 385, 147, 60, 59, 49, 204, 187, 386, 151
133341642, 6672, -3093, -12485, -7648, 2449, 1947, -963, -524, -345, 385, 147, 60, 59, 49, 204, 187, 386, 151
133342482, 6672, -3093, -12485, -7648, 2449, 1947, -963, -524, -345, 385, 147, 60, 59, 49, 204, 187, 386, 151
133347317, 6672, -3093, -12485, -7648, 2449, 1947, -963, -524, -345, 385, 147, 60, 59, 49, 204, 187, 386, 151
133348133, 6672, -3093, -12485, -7648, 2449, 1947, -963, -524, -345, 385, 147, 60, 59, 49, 204, 187, 386, 151
133348973, 6672, -3093, -12485, -7648, 2449, 1947, -963, -524, -345, 385, 147, 60, 59, 49, 204, 187, 386, 151
133349762, 6672, -3093, -12485, -7648, 2449, 1947, -963, -524, -345, 385, 147, 60, 59, 49, 204, 187, 386, 151
133352178, 6672, -3093, -12485, -7648, 2449, 1947, -963, -524, -345, 385, 147, 60, 59, 49, 204, 187, 386, 151
133362510, 6691, -3184, -12429, -7686, 2540, 2116, -1055, -557, 165, 573, 147, 60, 59, 49, 204, 187, 386, 151
133363262, 6691, -3184, -12429, -7686, 2540, 2116, -1055, -557, 165, 573, 198, 74, 52, 49, 147, 190, 391, 176
133364109, 6691, -3184, -12429, -7686, 2540, 2116, -1055, -557, 165, 573, 198, 74, 52, 49, 147, 190, 391, 176
133364907, 6691, -3184, -12429, -7686, 2540, 2116, -1055, -557, 165, 573, 198, 74, 52, 49, 147, 190, 391, 176
133369636, 6691, -3184, -12429, -7686, 2540, 2116, -1055, -557, 165, 573, 198, 74, 52, 49, 147, 190, 391, 176
133370481, 6691, -3184, -12429, -7686, 2540, 2116, -1055, -557, 165, 573, 198, 74, 52, 49, 147, 190, 391, 176
133371275, 6691, -3184, -12429, -7686, 2540, 2116, -1055, -557, 165, 573, 198, 74, 52, 49, 147, 190, 391, 176
