Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
52558088, 10654, 8827, -8701, 1139, 2010, 1595, -330, 10, -2, -19, 0, 0, 0, 0, 0, 0, 0, 0
52558871, 10652, 8834, -8696, 1145, 2023, 1593, -343, 59, 10, -38, 0, 0, 0, 0, 0, 0, 0, 0
52572378, 10645, 8845, -8691, 1154, 2013, 1589, -355, 93, 8, -39, 0, 0, 0, 0, 0, 0, 0, 0
52587366, 10638, 8859, -8684, 1162, 2002, 1632, -353, 109, 12, -36, 0, 0, 0, 0, 0, 0, 0, 0
52609838, 10636, 8869, -8678, 1162, 1976, 1633, -361, 51, -1, -40, 0, 0, 0, 0, 0, 0, 0, 0
52625509, 10636, 8869, -8678, 1162, 1976, 1633, -361, 51, -1, -40, 241, 127, 43, 32, 28, 56, 88, 246
52626247, 10636, 8869, -8678, 1162, 1976, 1633, -361, 51, -1, -40, 241, 127, 43, 32, 28, 56, 88, 246
52632386, 10635, 8874, -8674, 1161, 1982, 1629, -348, 35, -6, -31, 241, 127, 43, 32, 28, 56, 88, 246
52648659, 10635, 8874, -8674, 1161, 1982, 1629, -348, 35, -6, -31, 237, 127, 44, 32, 32, 56, 69, 225
52649510, 10635, 8874, -8674, 1161, 1982, 1629, -348, 35, -6, -31, 237, 127, 44, 32, 32, 56, 69, 225
52650485, 10630, 8880, -8672, 1162, 1995, 1616, -369, 41, -16, -31, 237, 127, 44, 32, 32, 56, 69, 225
52671138, 10630, 8880, -8672, 1162, 1995, 1616, -369, 41, -16, -31, 266, 127, 42, 31, 30, 56, 62, 177
52671959, 10630, 8880, -8672, 1162, 1995, 1616, -369, 41, -16, -31, 266, 127, 42, 31, 30, 56, 62, 177
52672876, 10625, 8889, -8669, 1159, 1978, 1634, -382, 41, -19, -42, 266, 127, 42, 31, 30, 56, 62, 177
52685482, 10625, 8889, -8669, 1159, 1978, 1634, -382, 41, -19, -42, 270, 100, 37, 30, 31, 52, 62, 166
52686290, 10625, 8889, -8669, 1159, 1978, 1634, -382, 41, -19, -42, 270, 100, 37, 30, 31, 52, 62, 166
52692461, 10620, 8897, -8669, 1153, 1978, 1643, -392, 26, -37, -42, 270, 100, 37, 30, 31, 52, 62, 166
52708700, 10620, 8897, -8669, 1153, 1978, 1643, -392, 26, -37, -42, 218, 94, 38, 32, 30, 49, 60, 152
52709485, 10620, 8897, -8669, 1153, 1978, 1643, -392, 26, -37, -42, 218, 94, 38, 32, 30, 49, 60, 152
52710514, 10618, 8899, -8671, 1143, 1995, 1637, -368, -12, -54, -40, 218, 94, 38, 32, 30, 49, 60, 152
52731153, 10618, 8899, -8671, 1143, 1995, 1637, -368, -12, -54, -40, 225, 88, 43, 36, 32, 52, 60, 153
52731961, 10618, 8899, -8671, 1143, 1995, 1637, -368, -12, -54, -40, 225, 88, 43, 36, 32, 52, 60, 153
52732947, 10614, 8901, -8675, 1133, 1980, 1610, -389, -14, -62, -41, 225, 88, 43, 36, 32, 52, 60, 153
52745516, 10614, 8901, -8675, 1133, 1980, 1610, -389, -14, -62, -41, 224, 84, 44, 38, 31, 51, 59, 145
52746279, 10614, 8901, -8675, 1133, 1980, 1610, -389, -14, -62, -41, 224, 84, 44, 38, 31, 51, 59, 145
52752478, 10610, 8903, -8678, 1125, 1994, 1620, -380, -1, -55, -41, 224, 84, 44, 38, 31, 51, 59, 145
52768683, 10610, 8903, -8678, 1125, 1994, 1620, -380, -1, -55, -41, 223, 71, 47, 37, 30, 42, 61, 154
52769521, 10610, 8903, -8678, 1125, 1994, 1620, -380, -1, -55, -41, 223, 71, 47, 37, 30, 42, 61, 154
52770484, 10609, 8904, -8680, 1115, 1997, 1642, -384, -19, -47, -42, 223, 71, 47, 37, 30, 42, 61, 154
52791197, 10609, 8904, -8680, 1115, 1997, 1642, -384, -19, -47, -42, 213, 74, 50, 41, 34, 50, 56, 160
52791996, 10609, 8904, -8680, 1115, 1997, 1642, -384, -19, -47, -42, 213, 74, 50, 41, 34, 50, 56, 160
52792938, 10610, 8902, -8682, 1103, 1991, 1646, -385, -44, -47, -33, 213, 74, 50, 41, 34, 50, 56, 160
52805482, 10610, 8902, -8682, 1103, 1991, 1646, -385, -44, -47, -33, 204, 69, 46, 39, 34, 49, 49, 150
52806302, 10610, 8902, -8682, 1103, 1991, 1646, -385, -44, -47, -33, 204, 69, 46, 39, 34, 49, 49, 150
