Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
225314265, 268, 10070, 7319, 10647, 2202, 1588, -325, -48, -19, 67, 0, 0, 0, 0, 0, 0, 0, 0
225322445, 259, 10073, 7307, 10653, 2215, 1581, -348, -9, -12, 37, 0, 0, 0, 0, 0, 0, 0, 0
225323244, 247, 10074, 7299, 10657, 2209, 1555, -336, 20, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0
225344261, 230, 10074, 7301, 10657, 2186, 1548, -327, 91, -2, 11, 0, 0, 0, 0, 0, 0, 0, 0
225366730, 214, 10072, 7308, 10654, 2163, 1559, -325, 115, -8, -8, 0, 0, 0, 0, 0, 0, 0, 0
225381713, 200, 10070, 7322, 10646, 2148, 1570, -352, 134, -14, -27, 0, 0, 0, 0, 0, 0, 0, 0
225389894, 200, 10070, 7322, 10646, 2148, 1570, -352, 134, -14, -27, 97, 52, 46, 33, 80, 99, 62, 91
225390709, 200, 10070, 7322, 10646, 2148, 1570, -352, 134, -14, -27, 97, 52, 46, 33, 80, 99, 62, 91
225405564, 186, 10070, 7333, 10639, 2160, 1575, -360, 123, -20, -16, 97, 52, 46, 33, 80, 99, 62, 91
225406410, 186, 10070, 7333, 10639, 2160, 1575, -360, 123, -20, -16, 101, 54, 48, 37, 83, 99, 60, 80
225407207, 186, 10070, 7333, 10639, 2160, 1575, -360, 123, -20, -16, 101, 54, 48, 37, 83, 99, 60, 80
225428036, 177, 10071, 7338, 10635, 2185, 1581, -356, 78, -29, -10, 101, 54, 48, 37, 83, 99, 60, 80
225428863, 177, 10071, 7338, 10635, 2185, 1581, -356, 78, -29, -10, 97, 54, 50, 36, 85, 92, 63, 77
225429679, 177, 10071, 7338, 10635, 2185, 1581, -356, 78, -29, -10, 97, 54, 50, 36, 85, 92, 63, 77
225441738, 166, 10073, 7337, 10634, 2179, 1566, -346, 62, -20, 13, 97, 54, 50, 36, 85, 92, 63, 77
225449831, 166, 10073, 7337, 10634, 2179, 1566, -346, 62, -20, 13, 84, 52, 51, 34, 48, 52, 67, 75
225450671, 166, 10073, 7337, 10634, 2179, 1566, -346, 62, -20, 13, 84, 52, 51, 34, 48, 52, 67, 75
225465514, 157, 10076, 7332, 10635, 2167, 1567, -351, 27, -21, 31, 84, 52, 51, 34, 48, 52, 67, 75
225466364, 157, 10076, 7332, 10635, 2167, 1567, -351, 27, -21, 31, 85, 56, 59, 39, 42, 69, 66, 73
225467137, 157, 10076, 7332, 10635, 2167, 1567, -351, 27, -21, 31, 85, 56, 59, 39, 42, 69, 66, 73
225488064, 155, 10079, 7322, 10639, 2170, 1575, -323, -3, -40, 26, 85, 56, 59, 39, 42, 69, 66, 73
225488883, 155, 10079, 7322, 10639, 2170, 1575, -323, -3, -40, 26, 72, 60, 66, 38, 41, 78, 60, 75
225489712, 155, 10079, 7322, 10639, 2170, 1575, -323, -3, -40, 26, 72, 60, 66, 38, 41, 78, 60, 75
225501730, 155, 10081, 7309, 10646, 2166, 1576, -313, -33, -35, 33, 72, 60, 66, 38, 41, 78, 60, 75
225509867, 155, 10081, 7309, 10646, 2166, 1576, -313, -33, -35, 33, 73, 63, 64, 36, 40, 79, 66, 88
225510632, 155, 10081, 7309, 10646, 2166, 1576, -313, -33, -35, 33, 73, 63, 64, 36, 40, 79, 66, 88
225525561, 161, 10084, 7294, 10654, 2172, 1567, -335, -71, -36, 12, 73, 63, 64, 36, 40, 79, 66, 88
225526337, 161, 10084, 7294, 10654, 2172, 1567, -335, -71, -36, 12, 79, 69, 67, 37, 34, 79, 59, 86
225527175, 161, 10084, 7294, 10654, 2172, 1567, -335, -71, -36, 12, 79, 69, 67, 37, 34, 79, 59, 86
225548091, 164, 10087, 7279, 10661, 2199, 1559, -333, -60, -37, 10, 79, 69, 67, 37, 34, 79, 59, 86
225548881, 164, 10087, 7279, 10661, 2199, 1559, -333, -60, -37, 10, 79, 75, 73, 43, 37, 82, 56, 86
225549698, 164, 10087, 7279, 10661, 2199, 1559, -333, -60, -37, 10, 79, 75, 73, 43, 37, 82, 56, 86
225561744, 163, 10090, 7267, 10666, 2193, 1546, -326, -35, -33, 17, 79, 75, 73, 43, 37, 82, 56, 86
225569842, 163, 10090, 7267, 10666, 2193, 1546, -326, -35, -33, 17, 80, 74, 66, 38, 40, 59, 52, 84
225570658, 163, 10090, 7267, 10666, 2193, 1546, -326, -35, -33, 17, 80, 74, 66, 38, 40, 59, 52, 84
225585559, 163, 10091, 7260, 10670, 2182, 1588, -321, -4, -37, 12, 80, 74, 66, 38, 40, 59, 52, 84
225586464, 163, 10091, 7260, 10670, 2182, 1588, -321, -4, -37, 12, 87, 70, 68, 39, 40, 47, 56, 90
225587173, 163, 10091, 7260, 10670, 2182, 1588, -321, -4, -37, 12, 87, 70, 68, 39, 40, 47, 56, 90
225608039, 169, 10094, 7253, 10672, 2173, 1579, -346, -30, -49, -7, 87, 70, 68, 39, 40, 47, 56, 90
225608854, 169, 10094, 7253, 10672, 2173, 1579, -346, -30, -49, -7, 98, 72, 82, 38, 41, 112, 81, 102
225609659, 169, 10094, 7253, 10672, 2173, 1579, -346, -30, -49, -7, 98, 72, 82, 38, 41, 112, 81, 102
225621727, 178, 10097, 7246, 10673, 2185, 1576, -334, -36, -66, -21, 98, 72, 82, 38, 41, 112, 81, 102
225629859, 178, 10097, 7246, 10673, 2185, 1576, -334, -36, -66, -21, 95, 70, 81, 40, 52, 121, 92, 139
225630657, 178, 10097, 7246, 10673, 2185, 1576, -334, -36, -66, -21, 95, 70, 81, 40, 52, 121, 92, 139
225645584, 188, 10100, 7238, 10676, 2179, 1558, -325, -52, -62, -30, 95, 70, 81, 40, 52, 121, 92, 139
225646362, 188, 10100, 7238, 10676, 2179, 1558, -325, -52, -62, -30, 107, 193, 197, 67, 66, 131, 103, 157
225647228, 188, 10100, 7238, 10676, 2179, 1558, -325, -52, -62, -30, 107, 193, 197, 67, 66, 131, 103, 157
225668032, 193, 10098, 7236, 10679, 2205, 1577, -368, -19, -20, -50, 107, 193, 197, 67, 66, 131, 103, 157
225668832, 193, 10098, 7236, 10679, 2205, 1577, -368, -19, -20, -50, 133, 214, 262, 80, 92, 154, 118, 168
225669659, 193, 10098, 7236, 10679, 2205, 1577, -368, -19, -20, -50, 133, 214, 262, 80, 92, 154, 118, 168
225681689, 195, 10092, 7235, 10685, 2161, 1559, -333, -6, 6, -39, 133, 214, 262, 80, 92, 154, 118, 168
225689855, 195, 10092, 7235, 10685, 2161, 1559, -333, -6, 6, -39, 146, 215, 265, 90, 125, 206, 146, 195
