Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
236406424, -1465, 7448, 11986, 8193, 2198, 2382, -1659, -267, 195, -116, 0, 0, 0, 0, 0, 0, 0, 0
236413840, -1468, 7408, 11975, 8245, 2177, 2333, -1672, -202, 229, -185, 0, 0, 0, 0, 0, 0, 0, 0
236421337, -1513, 7352, 11988, 8268, 2192, 2195, -1564, 88, 327, -232, 0, 0, 0, 0, 0, 0, 0, 0
236443891, -1525, 7286, 12027, 8268, 1954, 1966, -1709, 69, 257, -409, 0, 0, 0, 0, 0, 0, 0, 0
236466368, -1450, 7204, 12071, 8289, 1834, 2682, -1751, -51, 29, -493, 0, 0, 0, 0, 0, 0, 0, 0
236474491, -1450, 7204, 12071, 8289, 1834, 2682, -1751, -51, 29, -493, 836, 642, 553, 350, 394, 670, 1023, 1163
236475258, -1450, 7204, 12071, 8289, 1834, 2682, -1751, -51, 29, -493, 836, 642, 553, 350, 394, 670, 1023, 1163
236481419, -1449, 7177, 12031, 8369, 2438, 2157, -1859, -576, 257, -275, 836, 642, 553, 350, 394, 670, 1023, 1163
236497039, -1449, 7177, 12031, 8369, 2438, 2157, -1859, -576, 257, -275, 865, 694, 633, 413, 446, 733, 1037, 1250
236497798, -1449, 7177, 12031, 8369, 2438, 2157, -1859, -576, 257, -275, 865, 694, 633, 413, 446, 733, 1037, 1250
236503993, -1513, 7070, 12067, 8398, 1920, 1620, -2441, -313, 924, -558, 865, 694, 633, 413, 446, 733, 1037, 1250
236519522, -1513, 7070, 12067, 8398, 1920, 1620, -2441, -313, 924, -558, 816, 689, 642, 416, 454, 733, 957, 1163
236520331, -1513, 7070, 12067, 8398, 1920, 1620, -2441, -313, 924, -558, 816, 689, 642, 416, 454, 733, 957, 1163
236526484, -1569, 7025, 12207, 8222, 757, 1362, -1735, 1007, 210, -114, 816, 689, 642, 416, 454, 733, 957, 1163
236534517, -1569, 7025, 12207, 8222, 757, 1362, -1735, 1007, 210, -114, 754, 626, 505, 338, 391, 616, 808, 1007
236535341, -1569, 7025, 12207, 8222, 757, 1362, -1735, 1007, 210, -114, 754, 626, 505, 338, 391, 616, 808, 1007
236541488, -1458, 6995, 12297, 8133, 2020, 3069, -2099, 429, -540, -404, 754, 626, 505, 338, 391, 616, 808, 1007
236556981, -1458, 6995, 12297, 8133, 2020, 3069, -2099, 429, -540, -404, 681, 635, 433, 282, 307, 505, 593, 803
236557847, -1458, 6995, 12297, 8133, 2020, 3069, -2099, 429, -540, -404, 681, 635, 433, 282, 307, 505, 593, 803
236563959, -1459, 6933, 12359, 8091, 2059, 2181, -1900, 275, 57, -481, 681, 635, 433, 282, 307, 505, 593, 803
236579510, -1459, 6933, 12359, 8091, 2059, 2181, -1900, 275, 57, -481, 693, 632, 396, 276, 300, 450, 546, 792
236580323, -1459, 6933, 12359, 8091, 2059, 2181, -1900, 275, 57, -481, 693, 632, 396, 276, 300, 450, 546, 792
236586503, -1391, 6863, 12450, 8024, 1497, 2511, -2035, 352, -108, -474, 693, 632, 396, 276, 300, 450, 546, 792
236594521, -1391, 6863, 12450, 8024, 1497, 2511, -2035, 352, -108, -474, 612, 571, 254, 162, 213, 333, 466, 569
236595323, -1391, 6863, 12450, 8024, 1497, 2511, -2035, 352, -108, -474, 612, 571, 254, 162, 213, 333, 466, 569
236601500, -1314, 6838, 12506, 7971, 1808, 2690, -2076, 196, -314, -314, 612, 571, 254, 162, 213, 333, 466, 569
236616982, -1314, 6838, 12506, 7971, 1808, 2690, -2076, 196, -314, -314, 661, 570, 231, 143, 155, 224, 425, 562
236617821, -1314, 6838, 12506, 7971, 1808, 2690, -2076, 196, -314, -314, 661, 570, 231, 143, 155, 224, 425, 562
236623983, -1244, 6819, 12540, 7944, 1775, 2826, -2068, 89, -239, -188, 661, 570, 231, 143, 155, 224, 425, 562
236639506, -1244, 6819, 12540, 7944, 1775, 2826, -2068, 89, -239, -188, 633, 506, 226, 141, 149, 207, 398, 553
236640285, -1244, 6819, 12540, 7944, 1775, 2826, -2068, 89, -239, -188, 633, 506, 226, 141, 149, 207, 398, 553
236646492, -1161, 6809, 12551, 7949, 1789, 2884, -2018, -118, -265, -157, 633, 506, 226, 141, 149, 207, 398, 553
236654516, -1161, 6809, 12551, 7949, 1789, 2884, -2018, -118, -265, -157, 576, 391, 215, 123, 147, 218, 396, 537
236655331, -1161, 6809, 12551, 7949, 1789, 2884, -2018, -118, -265, -157, 576, 391, 215, 123, 147, 218, 396, 537
236661512, -1005, 6828, 12496, 8039, 1707, 3067, -1999, -809, -410, -51, 576, 391, 215, 123, 147, 218, 396, 537
236676983, -1005, 6828, 12496, 8039, 1707, 3067, -1999, -809, -410, -51, 578, 298, 165, 106, 124, 189, 360, 502
236677794, -1005, 6828, 12496, 8039, 1707, 3067, -1999, -809, -410, -51, 578, 298, 165, 106, 124, 189, 360, 502
236683952, -787, 6937, 12303, 8264, 1621, 3212, -1797, -2000, -624, 301, 578, 298, 165, 106, 124, 189, 360, 502
236699497, -787, 6937, 12303, 8264, 1621, 3212, -1797, -2000, -624, 301, 636, 384, 202, 125, 119, 162, 368, 537
236700307, -787, 6937, 12303, 8264, 1621, 3212, -1797, -2000, -624, 301, 636, 384, 202, 125, 119, 162, 368, 537
236706484, -514, 7117, 11942, 8653, 1708, 3358, -1799, -3330, -614, 792, 636, 384, 202, 125, 119, 162, 368, 537
236714476, -514, 7117, 11942, 8653, 1708, 3358, -1799, -3330, -614, 792, 615, 382, 197, 140, 135, 163, 356, 533
