Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
209227979, 976, 10558, 6082, 10908, 2091, 1480, -272, 79, 22, -52, 0, 0, 0, 0, 0, 0, 0, 0
209228740, 972, 10551, 6092, 10910, 2079, 1503, -266, 49, 42, -20, 0, 0, 0, 0, 0, 0, 0, 0
209249765, 972, 10543, 6101, 10913, 2085, 1529, -294, 19, 53, -19, 0, 0, 0, 0, 0, 0, 0, 0
209264751, 978, 10535, 6103, 10919, 2056, 1541, -274, -28, 45, -2, 0, 0, 0, 0, 0, 0, 0, 0
209287220, 982, 10530, 6104, 10923, 2054, 1491, -270, -19, 30, -10, 0, 0, 0, 0, 0, 0, 0, 0
209295393, 982, 10530, 6104, 10923, 2054, 1491, -270, -19, 30, -10, 214, 87, 61, 40, 50, 88, 66, 169
209296175, 982, 10530, 6104, 10923, 2054, 1491, -270, -19, 30, -10, 214, 87, 61, 40, 50, 88, 66, 169
209309786, 982, 10524, 6114, 10923, 2047, 1481, -256, 37, 22, -39, 214, 87, 61, 40, 50, 88, 66, 169
209317879, 982, 10524, 6114, 10923, 2047, 1481, -256, 37, 22, -39, 214, 87, 66, 41, 48, 84, 64, 139
209318711, 982, 10524, 6114, 10923, 2047, 1481, -256, 37, 22, -39, 214, 87, 66, 41, 48, 84, 64, 139
209324836, 977, 10517, 6129, 10921, 2063, 1493, -253, 83, 26, -36, 214, 87, 66, 41, 48, 84, 64, 139
209340365, 977, 10517, 6129, 10921, 2063, 1493, -253, 83, 26, -36, 217, 84, 63, 37, 43, 81, 71, 159
209341205, 977, 10517, 6129, 10921, 2063, 1493, -253, 83, 26, -36, 217, 84, 63, 37, 43, 81, 71, 159
209347309, 966, 10512, 6151, 10915, 2074, 1509, -287, 129, 36, -33, 217, 84, 63, 37, 43, 81, 71, 159
209355365, 966, 10512, 6151, 10915, 2074, 1509, -287, 129, 36, -33, 216, 89, 65, 32, 36, 82, 75, 185
209356213, 966, 10512, 6151, 10915, 2074, 1509, -287, 129, 36, -33, 216, 89, 65, 32, 36, 82, 75, 185
209369759, 962, 10506, 6171, 10910, 2041, 1524, -280, 96, 27, -38, 216, 89, 65, 32, 36, 82, 75, 185
209377884, 962, 10506, 6171, 10910, 2041, 1524, -280, 96, 27, -38, 222, 87, 68, 35, 39, 80, 87, 197
209378657, 962, 10506, 6171, 10910, 2041, 1524, -280, 96, 27, -38, 222, 87, 68, 35, 39, 80, 87, 197
209384819, 962, 10501, 6186, 10906, 2015, 1516, -294, 60, 21, -35, 222, 87, 68, 35, 39, 80, 87, 197
209400346, 962, 10501, 6186, 10906, 2015, 1516, -294, 60, 21, -35, 193, 75, 69, 36, 35, 81, 93, 216
209401163, 962, 10501, 6186, 10906, 2015, 1516, -294, 60, 21, -35, 193, 75, 69, 36, 35, 81, 93, 216
209407317, 965, 10496, 6200, 10903, 2018, 1499, -285, 40, 11, -49, 193, 75, 69, 36, 35, 81, 93, 216
209415377, 965, 10496, 6200, 10903, 2018, 1499, -285, 40, 11, -49, 246, 81, 70, 38, 37, 81, 94, 230
209416163, 965, 10496, 6200, 10903, 2018, 1499, -285, 40, 11, -49, 246, 81, 70, 38, 37, 81, 94, 230
209429750, 965, 10493, 6217, 10897, 2026, 1469, -273, 74, -5, -65, 246, 81, 70, 38, 37, 81, 94, 230
209437852, 965, 10493, 6217, 10897, 2026, 1469, -273, 74, -5, -65, 284, 92, 71, 40, 38, 82, 87, 237
209438680, 965, 10493, 6217, 10897, 2026, 1469, -273, 74, -5, -65, 284, 92, 71, 40, 38, 82, 87, 237
209444809, 966, 10490, 6232, 10890, 2044, 1502, -295, 62, -2, -56, 284, 92, 71, 40, 38, 82, 87, 237
209460380, 966, 10490, 6232, 10890, 2044, 1502, -295, 62, -2, -56, 301, 97, 69, 41, 38, 83, 82, 214
209461140, 966, 10490, 6232, 10890, 2044, 1502, -295, 62, -2, -56, 301, 97, 69, 41, 38, 83, 82, 214
209467386, 968, 10485, 6249, 10885, 2057, 1528, -290, 68, 1, -62, 301, 97, 69, 41, 38, 83, 82, 214
209475332, 968, 10485, 6249, 10885, 2057, 1528, -290, 68, 1, -62, 301, 131, 83, 41, 33, 83, 77, 220
209476153, 968, 10485, 6249, 10885, 2057, 1528, -290, 68, 1, -62, 301, 131, 83, 41, 33, 83, 77, 220
209489736, 975, 10484, 6258, 10880, 2012, 1540, -293, 15, -15, -30, 301, 131, 83, 41, 33, 83, 77, 220
