Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
293727716, 4871, 11724, 7616, 7016, 3244, 1210, -599, 103, 382, -1312, 0, 0, 0, 0, 0, 0, 0, 0
293728525, 4762, 11635, 7696, 7151, 3325, 1170, -550, 155, 449, -1353, 0, 0, 0, 0, 0, 0, 0, 0
293734556, 4652, 11538, 7794, 7273, 3187, 1216, -584, 214, 503, -1387, 0, 0, 0, 0, 0, 0, 0, 0
293757010, 4582, 11458, 7846, 7388, 3044, 1227, -649, -41, 315, -1202, 0, 0, 0, 0, 0, 0, 0, 0
293771965, 4533, 11392, 7849, 7515, 3108, 1284, -682, -259, 205, -1019, 0, 0, 0, 0, 0, 0, 0, 0
293795832, 4533, 11392, 7849, 7515, 3108, 1284, -682, -259, 205, -1019, 247, 147, 354, 537, 127, 51, 39, 79
293796625, 4533, 11392, 7849, 7515, 3108, 1284, -682, -259, 205, -1019, 247, 147, 354, 537, 127, 51, 39, 79
293797572, 4470, 11329, 7839, 7657, 3186, 1405, -603, -223, 262, -903, 247, 147, 354, 537, 127, 51, 39, 79
293818281, 4470, 11329, 7839, 7657, 3186, 1405, -603, -223, 262, -903, 240, 148, 394, 540, 178, 52, 44, 77
293819135, 4470, 11329, 7839, 7657, 3186, 1405, -603, -223, 262, -903, 240, 148, 394, 540, 178, 52, 44, 77
293820136, 4415, 11283, 7815, 7780, 2996, 1419, -560, -197, 156, -753, 240, 148, 394, 540, 178, 52, 44, 77
293833282, 4415, 11283, 7815, 7780, 2996, 1419, -560, -197, 156, -753, 241, 141, 416, 541, 250, 69, 45, 112
293834122, 4415, 11283, 7815, 7780, 2996, 1419, -560, -197, 156, -753, 241, 141, 416, 541, 250, 69, 45, 112
293835037, 4378, 11267, 7724, 7914, 3013, 1370, -606, -462, 0, -450, 241, 141, 416, 541, 250, 69, 45, 112
293855819, 4378, 11267, 7724, 7914, 3013, 1370, -606, -462, 0, -450, 243, 140, 421, 527, 271, 77, 49, 117
293856607, 4378, 11267, 7724, 7914, 3013, 1370, -606, -462, 0, -450, 243, 140, 421, 527, 271, 77, 49, 117
293857586, 4358, 11251, 7585, 8081, 3013, 1399, -693, -796, 69, -239, 243, 140, 421, 527, 271, 77, 49, 117
