Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
243051856, -193, 8388, 11221, 8491, 2056, 2249, -1199, -37, -14, 15, 0, 0, 0, 0, 0, 0, 0, 0
243052628, -208, 8392, 11193, 8523, 2067, 2242, -1184, -50, -26, 16, 0, 0, 0, 0, 0, 0, 0, 0
243058627, -224, 8394, 11167, 8555, 2061, 2226, -1182, -48, -12, 11, 0, 0, 0, 0, 0, 0, 0, 0
243081171, -242, 8394, 11145, 8584, 2062, 2220, -1182, -28, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0
243103666, -247, 8394, 11140, 8590, 2091, 2216, -1189, 4, 12, -1, 0, 0, 0, 0, 0, 0, 0, 0
243119932, -247, 8394, 11140, 8590, 2091, 2216, -1189, 4, 12, -1, 255, 124, 45, 31, 30, 28, 31, 113
243120757, -247, 8394, 11140, 8590, 2091, 2216, -1189, 4, 12, -1, 255, 124, 45, 31, 30, 28, 31, 113
243121685, -270, 8392, 11121, 8615, 2071, 2226, -1209, 0, 28, 4, 255, 124, 45, 31, 30, 28, 31, 113
243142499, -270, 8392, 11121, 8615, 2071, 2226, -1209, 0, 28, 4, 261, 156, 46, 30, 30, 28, 35, 139
243143246, -270, 8392, 11121, 8615, 2071, 2226, -1209, 0, 28, 4, 261, 156, 46, 30, 30, 28, 35, 139
243144185, -280, 8391, 11100, 8644, 2036, 2265, -1215, -58, 4, 0, 261, 156, 46, 30, 30, 28, 35, 139
243164934, -280, 8391, 11100, 8644, 2036, 2265, -1215, -58, 4, 0, 244, 139, 44, 30, 28, 26, 33, 126
243165754, -280, 8391, 11100, 8644, 2036, 2265, -1215, -58, 4, 0, 244, 139, 44, 30, 28, 26, 33, 126
243166684, -287, 8392, 11076, 8673, 2039, 2253, -1206, -78, -12, 9, 244, 139, 44, 30, 28, 26, 33, 126
243180019, -287, 8392, 11076, 8673, 2039, 2253, -1206, -78, -12, 9, 237, 136, 47, 33, 31, 26, 35, 131
243180798, -287, 8392, 11076, 8673, 2039, 2253, -1206, -78, -12, 9, 237, 136, 47, 33, 31, 26, 35, 131
243181746, -294, 8396, 11051, 8701, 2039, 2203, -1180, -83, -24, 10, 237, 136, 47, 33, 31, 26, 35, 131
243202512, -294, 8396, 11051, 8701, 2039, 2203, -1180, -83, -24, 10, 259, 133, 39, 32, 32, 27, 34, 140
243203248, -294, 8396, 11051, 8701, 2039, 2203, -1180, -83, -24, 10, 259, 133, 39, 32, 32, 27, 34, 140
243204234, -305, 8398, 11031, 8724, 2066, 2207, -1165, -40, -26, -6, 259, 133, 39, 32, 32, 27, 34, 140
