Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
109961208, 8950, 11021, -8177, 103, 1645, 2259, -1232, 28, 38, -27, 0, 0, 0, 0, 0, 0, 0, 0
109962007, 8954, 11024, -8167, 104, 1669, 2249, -1226, 2, 48, -31, 0, 0, 0, 0, 0, 0, 0, 0
109983010, 8965, 11023, -8157, 98, 1639, 2264, -1239, -60, 56, -21, 0, 0, 0, 0, 0, 0, 0, 0
109998012, 8978, 11019, -8148, 89, 1645, 2267, -1204, -74, 32, -26, 0, 0, 0, 0, 0, 0, 0, 0
110020484, 8986, 11017, -8141, 87, 1670, 2236, -1208, -37, 37, -22, 0, 0, 0, 0, 0, 0, 0, 0
110028622, 8986, 11017, -8141, 87, 1670, 2236, -1208, -37, 37, -22, 120, 205, 48, 35, 68, 29, 44, 58
110029482, 8986, 11017, -8141, 87, 1670, 2236, -1208, -37, 37, -22, 120, 205, 48, 35, 68, 29, 44, 58
110042996, 8988, 11021, -8134, 91, 1635, 2236, -1227, 9, 56, -5, 120, 205, 48, 35, 68, 29, 44, 58
110051133, 8988, 11021, -8134, 91, 1635, 2236, -1227, 9, 56, -5, 118, 193, 48, 33, 117, 37, 58, 50
110051921, 8988, 11021, -8134, 91, 1635, 2236, -1227, 9, 56, -5, 118, 193, 48, 33, 117, 37, 58, 50
110058071, 8986, 11027, -8128, 98, 1638, 2288, -1221, 56, 48, 16, 118, 193, 48, 33, 117, 37, 58, 50
110073583, 8986, 11027, -8128, 98, 1638, 2288, -1221, 56, 48, 16, 99, 149, 46, 40, 143, 46, 105, 41
110074524, 8986, 11027, -8128, 98, 1638, 2288, -1221, 56, 48, 16, 99, 149, 46, 40, 143, 46, 105, 41
110080583, 8975, 11037, -8127, 112, 1645, 2336, -1252, 118, 45, 60, 99, 149, 46, 40, 143, 46, 105, 41
110088623, 8975, 11037, -8127, 112, 1645, 2336, -1252, 118, 45, 60, 93, 140, 50, 49, 236, 162, 225, 51
110089501, 8975, 11037, -8127, 112, 1645, 2336, -1252, 118, 45, 60, 93, 140, 50, 49, 236, 162, 225, 51
110102986, 8943, 11052, -8142, 138, 1633, 2352, -1219, 274, -30, 158, 93, 140, 50, 49, 236, 162, 225, 51
110111110, 8943, 11052, -8142, 138, 1633, 2352, -1219, 274, -30, 158, 84, 121, 47, 74, 446, 270, 306, 101
110111908, 8943, 11052, -8142, 138, 1633, 2352, -1219, 274, -30, 158, 84, 121, 47, 74, 446, 270, 306, 101
110118086, 8898, 11052, -8189, 189, 1594, 2520, -1120, 438, -94, 480, 84, 121, 47, 74, 446, 270, 306, 101
110133568, 8898, 11052, -8189, 189, 1594, 2520, -1120, 438, -94, 480, 89, 91, 47, 102, 699, 322, 415, 123
110134355, 8898, 11052, -8189, 189, 1594, 2520, -1120, 438, -94, 480, 89, 91, 47, 102, 699, 322, 415, 123
110140540, 8858, 11012, -8287, 183, 1385, 2961, -1004, 288, -434, 843, 89, 91, 47, 102, 699, 322, 415, 123
110148586, 8858, 11012, -8287, 183, 1385, 2961, -1004, 288, -434, 843, 104, 101, 71, 151, 943, 525, 564, 147
110149473, 8858, 11012, -8287, 183, 1385, 2961, -1004, 288, -434, 843, 104, 101, 71, 151, 943, 525, 564, 147
110162984, 8823, 10928, -8434, 151, 1857, 2717, -1053, -2, -759, 820, 104, 101, 71, 151, 943, 525, 564, 147
110171087, 8823, 10928, -8434, 151, 1857, 2717, -1053, -2, -759, 820, 196, 100, 79, 195, 1169, 613, 635, 217
110171882, 8823, 10928, -8434, 151, 1857, 2717, -1053, -2, -759, 820, 196, 100, 79, 195, 1169, 613, 635, 217
110178035, 8795, 10849, -8564, 131, 2146, 2168, -1121, -126, -694, 507, 196, 100, 79, 195, 1169, 613, 635, 217
