Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
263030512, 158, 11727, 1362, 11358, 2412, 312, 58, -32, 53, 120, 0, 0, 0, 0, 0, 0, 0, 0
263037984, 129, 11720, 1357, 11367, 2399, 357, 48, 102, 4, 158, 0, 0, 0, 0, 0, 0, 0, 0
263060544, 107, 11716, 1338, 11373, 2393, 348, -9, 18, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0
263082986, 98, 11710, 1312, 11382, 2474, 297, -59, -67, 46, 141, 0, 0, 0, 0, 0, 0, 0, 0
263099320, 116, 11689, 1274, 11408, 2560, 357, -10, -229, 138, 99, 0, 0, 0, 0, 0, 0, 0, 0
263100102, 116, 11689, 1274, 11408, 2560, 357, -10, -229, 138, 99, 377, 448, 55, 48, 238, 338, 276, 111
263100933, 116, 11689, 1274, 11408, 2560, 357, -10, -229, 138, 99, 377, 448, 55, 48, 238, 338, 276, 111
263121836, 135, 11664, 1233, 11438, 2529, 273, 67, -238, 137, 65, 377, 448, 55, 48, 238, 338, 276, 111
263122683, 135, 11664, 1233, 11438, 2529, 273, 67, -238, 137, 65, 316, 356, 52, 45, 203, 316, 239, 111
263123482, 135, 11664, 1233, 11438, 2529, 273, 67, -238, 137, 65, 316, 356, 52, 45, 203, 316, 239, 111
263144321, 173, 11639, 1179, 11469, 2450, 192, 173, -366, 76, 9, 316, 356, 52, 45, 203, 316, 239, 111
263145135, 173, 11639, 1179, 11469, 2450, 192, 173, -366, 76, 9, 271, 220, 51, 39, 192, 313, 159, 95
263145934, 173, 11639, 1179, 11469, 2450, 192, 173, -366, 76, 9, 271, 220, 51, 39, 192, 313, 159, 95
263159309, 189, 11629, 1136, 11483, 2481, 66, 200, -225, -46, -19, 271, 220, 51, 39, 192, 313, 159, 95
263160137, 189, 11629, 1136, 11483, 2481, 66, 200, -225, -46, -19, 247, 184, 65, 37, 120, 216, 134, 102
263160954, 189, 11629, 1136, 11483, 2481, 66, 200, -225, -46, -19, 247, 184, 65, 37, 120, 216, 134, 102
263181857, 191, 11625, 1113, 11489, 2574, 106, 104, -93, -42, -19, 247, 184, 65, 37, 120, 216, 134, 102
263182632, 191, 11625, 1113, 11489, 2574, 106, 104, -93, -42, -19, 237, 181, 66, 38, 140, 312, 105, 102
263183512, 191, 11625, 1113, 11489, 2574, 106, 104, -93, -42, -19, 237, 181, 66, 38, 140, 312, 105, 102
263204330, 162, 11616, 1121, 11497, 2557, 200, 21, 143, 41, 33, 237, 181, 66, 38, 140, 312, 105, 102
