Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
61632758, 5140, 15532, 401, 763, 24, 857, -1873, -56, -14, 40, 0, 0, 0, 0, 0, 0, 0, 0
61633565, 5112, 15542, 396, 750, 20, 799, -1871, -93, -9, 35, 0, 0, 0, 0, 0, 0, 0, 0
61647089, 5079, 15554, 393, 739, 14, 754, -1854, -77, 1, 30, 0, 0, 0, 0, 0, 0, 0, 0
61669563, 5000, 15578, 401, 762, 155, 679, -1895, 154, 146, -1, 0, 0, 0, 0, 0, 0, 0, 0
61692066, 4875, 15615, 421, 802, -8, 522, -1966, 349, 340, 25, 0, 0, 0, 0, 0, 0, 0, 0
61700227, 4875, 15615, 421, 802, -8, 522, -1966, 349, 340, 25, 357, 395, 295, 206, 302, 433, 425, 626
61700995, 4875, 15615, 421, 802, -8, 522, -1966, 349, 340, 25, 357, 395, 295, 206, 302, 433, 425, 626
61707161, 4739, 15655, 449, 822, -48, 666, -2144, 442, 280, -27, 357, 395, 295, 206, 302, 433, 425, 626
61722658, 4739, 15655, 449, 822, -48, 666, -2144, 442, 280, -27, 388, 602, 451, 283, 405, 668, 505, 921
61723510, 4739, 15655, 449, 822, -48, 666, -2144, 442, 280, -27, 388, 602, 451, 283, 405, 668, 505, 921
61729649, 4395, 15750, 485, 900, -103, 1105, -2096, 1971, 534, 66, 388, 602, 451, 283, 405, 668, 505, 921
61745195, 4395, 15750, 485, 900, -103, 1105, -2096, 1971, 534, 66, 475, 691, 484, 321, 512, 849, 580, 991
61745959, 4395, 15750, 485, 900, -103, 1105, -2096, 1971, 534, 66, 475, 691, 484, 321, 512, 849, 580, 991
61752127, 4252, 15787, 478, 932, -113, 1324, -1409, 1053, 304, 234, 475, 691, 484, 321, 512, 849, 580, 991
61760155, 4252, 15787, 478, 932, -113, 1324, -1409, 1053, 304, 234, 636, 784, 616, 349, 545, 927, 629, 1121
61760977, 4252, 15787, 478, 932, -113, 1324, -1409, 1053, 304, 234, 636, 784, 616, 349, 545, 927, 629, 1121
61767167, 4055, 15834, 517, 990, 239, 488, -1887, 869, 372, -88, 636, 784, 616, 349, 545, 927, 629, 1121
61782673, 4055, 15834, 517, 990, 239, 488, -1887, 869, 372, -88, 644, 767, 649, 336, 531, 998, 622, 1106
61783496, 4055, 15834, 517, 990, 239, 488, -1887, 869, 372, -88, 644, 767, 649, 336, 531, 998, 622, 1106
61789632, 3959, 15856, 563, 999, 10, 927, -2078, 471, 236, -155, 644, 767, 649, 336, 531, 998, 622, 1106
61805134, 3959, 15856, 563, 999, 10, 927, -2078, 471, 236, -155, 625, 720, 631, 312, 482, 945, 542, 1083
61805984, 3959, 15856, 563, 999, 10, 927, -2078, 471, 236, -155, 625, 720, 631, 312, 482, 945, 542, 1083
61812112, 3855, 15881, 579, 1013, -8, 708, -2074, 415, 231, 18, 625, 720, 631, 312, 482, 945, 542, 1083
61820199, 3855, 15881, 579, 1013, -8, 708, -2074, 415, 231, 18, 612, 576, 547, 255, 405, 820, 489, 866
61820986, 3855, 15881, 579, 1013, -8, 708, -2074, 415, 231, 18, 612, 576, 547, 255, 405, 820, 489, 866
61827161, 3876, 15874, 599, 1019, 41, 1036, -2094, -147, 156, -61, 612, 576, 547, 255, 405, 820, 489, 866
61842685, 3876, 15874, 599, 1019, 41, 1036, -2094, -147, 156, -61, 552, 476, 524, 208, 268, 673, 432, 808
61843481, 3876, 15874, 599, 1019, 41, 1036, -2094, -147, 156, -61, 552, 476, 524, 208, 268, 673, 432, 808
61849639, 3994, 15845, 610, 1009, -49, 836, -2085, -818, 83, -61, 552, 476, 524, 208, 268, 673, 432, 808
61865197, 3994, 15845, 610, 1009, -49, 836, -2085, -818, 83, -61, 350, 294, 353, 144, 186, 589, 532, 564
61866007, 3994, 15845, 610, 1009, -49, 836, -2085, -818, 83, -61, 350, 294, 353, 144, 186, 589, 532, 564
61872162, 4146, 15807, 628, 987, -12, 801, -2151, -1068, 11, -148, 350, 294, 353, 144, 186, 589, 532, 564
61880136, 4146, 15807, 628, 987, -12, 801, -2151, -1068, 11, -148, 314, 251, 271, 115, 153, 523, 709, 428
61880947, 4146, 15807, 628, 987, -12, 801, -2151, -1068, 11, -148, 314, 251, 271, 115, 153, 523, 709, 428
61887097, 4344, 15756, 631, 956, -42, 960, -1950, -1232, -74, -77, 314, 251, 271, 115, 153, 523, 709, 428
61902681, 4344, 15756, 631, 956, -42, 960, -1950, -1232, -74, -77, 274, 224, 206, 97, 134, 479, 786, 355
61903499, 4344, 15756, 631, 956, -42, 960, -1950, -1232, -74, -77, 274, 224, 206, 97, 134, 479, 786, 355
61909634, 4531, 15707, 606, 898, -26, 1026, -2005, -1189, -264, 28, 274, 224, 206, 97, 134, 479, 786, 355
61925175, 4531, 15707, 606, 898, -26, 1026, -2005, -1189, -264, 28, 249, 181, 161, 66, 111, 439, 781, 304
61925997, 4531, 15707, 606, 898, -26, 1026, -2005, -1189, -264, 28, 249, 181, 161, 66, 111, 439, 781, 304
61932134, 4696, 15662, 583, 849, 51, 996, -1945, -1093, -263, 13, 249, 181, 161, 66, 111, 439, 781, 304
61940181, 4696, 15662, 583, 849, 51, 996, -1945, -1093, -263, 13, 229, 152, 136, 52, 82, 369, 769, 230
61941033, 4696, 15662, 583, 849, 51, 996, -1945, -1093, -263, 13, 229, 152, 136, 52, 82, 369, 769, 230
61947158, 4780, 15639, 560, 813, 23, 733, -1893, -732, -173, 58, 229, 152, 136, 52, 82, 369, 769, 230
61962683, 4780, 15639, 560, 813, 23, 733, -1893, -732, -173, 58, 223, 145, 98, 45, 72, 319, 651, 201
61963535, 4780, 15639, 560, 813, 23, 733, -1893, -732, -173, 58, 223, 145, 98, 45, 72, 319, 651, 201
61969659, 4774, 15644, 535, 773, 43, 683, -1905, -237, -200, 81, 223, 145, 98, 45, 72, 319, 651, 201
61985210, 4774, 15644, 535, 773, 43, 683, -1905, -237, -200, 81, 183, 132, 66, 37, 52, 130, 421, 127
61985973, 4774, 15644, 535, 773, 43, 683, -1905, -237, -200, 81, 183, 132, 66, 37, 52, 130, 421, 127
61992152, 4716, 15664, 513, 736, 38, 767, -1926, 106, -172, 94, 183, 132, 66, 37, 52, 130, 421, 127
62000189, 4716, 15664, 513, 736, 38, 767, -1926, 106, -172, 94, 179, 136, 58, 33, 34, 87, 210, 108
62000999, 4716, 15664, 513, 736, 38, 767, -1926, 106, -172, 94, 179, 136, 58, 33, 34, 87, 210, 108
62014676, 4667, 15681, 488, 705, 39, 800, -1974, 60, -153, 113, 179, 136, 58, 33, 34, 87, 210, 108
62022635, 4667, 15681, 488, 705, 39, 800, -1974, 60, -153, 113, 192, 169, 52, 28, 30, 81, 179, 98
62023478, 4667, 15681, 488, 705, 39, 800, -1974, 60, -153, 113, 192, 169, 52, 28, 30, 81, 179, 98
62029659, 4646, 15689, 474, 678, 38, 838, -1923, -64, -116, 56, 192, 169, 52, 28, 30, 81, 179, 98
62045194, 4646, 15689, 474, 678, 38, 838, -1923, -64, -116, 56, 200, 184, 55, 30, 26, 76, 145, 84
62046015, 4646, 15689, 474, 678, 38, 838, -1923, -64, -116, 56, 200, 184, 55, 30, 26, 76, 145, 84
62052182, 4634, 15694, 463, 657, 22, 772, -1913, -144, -74, 47, 200, 184, 55, 30, 26, 76, 145, 84
62060132, 4634, 15694, 463, 657, 22, 772, -1913, -144, -74, 47, 181, 189, 43, 26, 25, 65, 118, 80
62060998, 4634, 15694, 463, 657, 22, 772, -1913, -144, -74, 47, 181, 189, 43, 26, 25, 65, 118, 80
62067114, 4619, 15699, 455, 640, 14, 736, -1921, -148, -48, 41, 181, 189, 43, 26, 25, 65, 118, 80
62082706, 4619, 15699, 455, 640, 14, 736, -1921, -148, -48, 41, 185, 190, 43, 27, 26, 54, 77, 82
62083530, 4619, 15699, 455, 640, 14, 736, -1921, -148, -48, 41, 185, 190, 43, 27, 26, 54, 77, 82
62089703, 4603, 15705, 452, 623, 1, 751, -1888, -113, -41, 15, 185, 190, 43, 27, 26, 54, 77, 82
62105860, 4603, 15705, 452, 623, 1, 751, -1888, -113, -41, 15, 184, 189, 42, 27, 23, 48, 63, 84
62106644, 4603, 15705, 452, 623, 1, 751, -1888, -113, -41, 15, 184, 189, 42, 27, 23, 48, 63, 84
62107561, 4577, 15713, 448, 605, 16, 803, -1877, -30, -46, 17, 184, 189, 42, 27, 23, 48, 63, 84
62120194, 4577, 15713, 448, 605, 16, 803, -1877, -30, -46, 17, 178, 154, 39, 29, 27, 49, 76, 87
62120983, 4577, 15713, 448, 605, 16, 803, -1877, -30, -46, 17, 178, 154, 39, 29, 27, 49, 76, 87
62127175, 4541, 15724, 447, 591, 25, 828, -1886, 42, -34, 11, 178, 154, 39, 29, 27, 49, 76, 87
62142680, 4541, 15724, 447, 591, 25, 828, -1886, 42, -34, 11, 168, 137, 34, 26, 26, 41, 75, 82
62143483, 4541, 15724, 447, 591, 25, 828, -1886, 42, -34, 11, 168, 137, 34, 26, 26, 41, 75, 82
62149662, 4510, 15734, 444, 577, 25, 855, -1870, 35, -32, 20, 168, 137, 34, 26, 26, 41, 75, 82
62165899, 4510, 15734, 444, 577, 25, 855, -1870, 35, -32, 20, 162, 97, 32, 27, 28, 34, 68, 86
62166683, 4510, 15734, 444, 577, 25, 855, -1870, 35, -32, 20, 162, 97, 32, 27, 28, 34, 68, 86
62167637, 4481, 15742, 441, 562, 10, 850, -1880, 18, -35, 18, 162, 97, 32, 27, 28, 34, 68, 86
62180134, 4481, 15742, 441, 562, 10, 850, -1880, 18, -35, 18, 159, 70, 31, 27, 25, 32, 73, 94
62180968, 4481, 15742, 441, 562, 10, 850, -1880, 18, -35, 18, 159, 70, 31, 27, 25, 32, 73, 94
62187111, 4462, 15749, 440, 546, 17, 848, -1877, -28, -48, 5, 159, 70, 31, 27, 25, 32, 73, 94
62202698, 4462, 15749, 440, 546, 17, 848, -1877, -28, -48, 5, 159, 59, 28, 29, 26, 30, 69, 98
62203508, 4462, 15749, 440, 546, 17, 848, -1877, -28, -48, 5, 159, 59, 28, 29, 26, 30, 69, 98
62209674, 4445, 15754, 438, 529, 30, 847, -1867, -40, -54, 2, 159, 59, 28, 29, 26, 30, 69, 98
62225862, 4445, 15754, 438, 529, 30, 847, -1867, -40, -54, 2, 169, 60, 30, 28, 24, 29, 52, 100
62226651, 4445, 15754, 438, 529, 30, 847, -1867, -40, -54, 2, 169, 60, 30, 28, 24, 29, 52, 100
62227584, 4425, 15760, 438, 515, 27, 832, -1862, -26, -41, -2, 169, 60, 30, 28, 24, 29, 52, 100
62240176, 4425, 15760, 438, 515, 27, 832, -1862, -26, -41, -2, 200, 56, 43, 29, 26, 34, 52, 117
62240968, 4425, 15760, 438, 515, 27, 832, -1862, -26, -41, -2, 200, 56, 43, 29, 26, 34, 52, 117
62247136, 4400, 15767, 436, 503, 28, 833, -1870, 5, -37, 5, 200, 56, 43, 29, 26, 34, 52, 117
62262688, 4400, 15767, 436, 503, 28, 833, -1870, 5, -37, 5, 245, 68, 54, 36, 37, 60, 75, 133
62263483, 4400, 15767, 436, 503, 28, 833, -1870, 5, -37, 5, 245, 68, 54, 36, 37, 60, 75, 133
62269676, 4357, 15780, 439, 496, 55, 797, -1882, 94, -7, -13, 245, 68, 54, 36, 37, 60, 75, 133
62284913, 4357, 15780, 439, 496, 55, 797, -1882, 94, -7, -13, 240, 88, 137, 70, 72, 142, 148, 292
62292639, 4357, 15780, 439, 496, 55, 797, -1882, 94, -7, -13, 240, 88, 137, 70, 72, 142, 148, 292
62293587, 4298, 15795, 448, 497, 58, 759, -1918, 165, 45, -33, 240, 88, 137, 70, 72, 142, 148, 292
62299604, 4298, 15795, 448, 497, 58, 759, -1918, 165, 45, -33, 276, 195, 213, 116, 105, 179, 231, 457
62309032, 4298, 15795, 448, 497, 58, 759, -1918, 165, 45, -33, 276, 195, 213, 116, 105, 179, 231, 457
62309890, 4298, 15795, 448, 497, 58, 759, -1918, 165, 45, -33, 276, 195, 213, 116, 105, 179, 231, 457
62310681, 4298, 15795, 448, 497, 58, 759, -1918, 165, 45, -33, 276, 195, 213, 116, 105, 179, 231, 457
62311655, 4200, 15821, 464, 511, 5, 677, -1962, 356, 154, -29, 276, 195, 213, 116, 105, 179, 231, 457
62322665, 4200, 15821, 464, 511, 5, 677, -1962, 356, 154, -29, 301, 360, 281, 131, 136, 265, 300, 605
62323490, 4200, 15821, 464, 511, 5, 677, -1962, 356, 154, -29, 301, 360, 281, 131, 136, 265, 300, 605
62329658, 4100, 15846, 491, 518, -15, 611, -1974, 342, 143, -94, 301, 360, 281, 131, 136, 265, 300, 605
62345132, 4100, 15846, 491, 518, -15, 611, -1974, 342, 143, -94, 343, 444, 368, 217, 244, 398, 374, 711
62345984, 4100, 15846, 491, 518, -15, 611, -1974, 342, 143, -94, 343, 444, 368, 217, 244, 398, 374, 711
