Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
257563163, 163, 11053, 743, 12069, 2198, -28, 337, 176, 54, -126, 0, 0, 0, 0, 0, 0, 0, 0
257570652, 144, 11010, 773, 12107, 2098, -27, 374, 201, 228, -152, 0, 0, 0, 0, 0, 0, 0, 0
257578162, 131, 10989, 811, 12123, 1941, 102, 63, 200, 219, -128, 0, 0, 0, 0, 0, 0, 0, 0
257600635, 112, 11015, 849, 12097, 2108, 190, -177, 217, 2, -52, 0, 0, 0, 0, 0, 0, 0, 0
257623213, 107, 11057, 868, 12058, 2329, 222, -102, 95, -157, -35, 0, 0, 0, 0, 0, 0, 0, 0
257631274, 107, 11057, 868, 12058, 2329, 222, -102, 95, -157, -35, 119, 64, 39, 31, 119, 252, 38, 78
257632084, 107, 11057, 868, 12058, 2329, 222, -102, 95, -157, -35, 119, 64, 39, 31, 119, 252, 38, 78
257638257, 119, 11097, 859, 12022, 2340, 193, -14, -83, -195, -9, 119, 64, 39, 31, 119, 252, 38, 78
257653758, 119, 11097, 859, 12022, 2340, 193, -14, -83, -195, -9, 127, 74, 43, 38, 120, 252, 39, 73
257654623, 119, 11097, 859, 12022, 2340, 193, -14, -83, -195, -9, 127, 74, 43, 38, 120, 252, 39, 73
257660734, 142, 11125, 831, 11997, 2226, 150, 105, -193, -185, -6, 127, 74, 43, 38, 120, 252, 39, 73
257676319, 142, 11125, 831, 11997, 2226, 150, 105, -193, -185, -6, 119, 76, 45, 41, 119, 258, 37, 64
257677132, 142, 11125, 831, 11997, 2226, 150, 105, -193, -185, -6, 119, 76, 45, 41, 119, 258, 37, 64
257683293, 167, 11144, 804, 11981, 2159, 108, 188, -197, -168, -37, 119, 76, 45, 41, 119, 258, 37, 64
257691273, 167, 11144, 804, 11981, 2159, 108, 188, -197, -168, -37, 117, 78, 46, 45, 117, 226, 33, 59
257692109, 167, 11144, 804, 11981, 2159, 108, 188, -197, -168, -37, 117, 78, 46, 45, 117, 226, 33, 59
257698245, 186, 11156, 788, 11971, 2212, 108, 188, -128, -115, -64, 117, 78, 46, 45, 117, 226, 33, 59
257713832, 186, 11156, 788, 11971, 2212, 108, 188, -128, -115, -64, 139, 78, 47, 47, 143, 239, 44, 59
257714632, 186, 11156, 788, 11971, 2212, 108, 188, -128, -115, -64, 139, 78, 47, 47, 143, 239, 44, 59
257720800, 204, 11161, 793, 11965, 2246, 157, 156, -42, -52, -112, 139, 78, 47, 47, 143, 239, 44, 59
257736341, 204, 11161, 793, 11965, 2246, 157, 156, -42, -52, -112, 142, 83, 47, 46, 152, 225, 45, 62
257737275, 204, 11161, 793, 11965, 2246, 157, 156, -42, -52, -112, 142, 83, 47, 46, 152, 225, 45, 62
257743303, 218, 11171, 812, 11955, 2261, 164, 56, 19, -31, -152, 142, 83, 47, 46, 152, 225, 45, 62
257751265, 218, 11171, 812, 11955, 2261, 164, 56, 19, -31, -152, 145, 77, 45, 44, 157, 230, 44, 65
257752084, 218, 11171, 812, 11955, 2261, 164, 56, 19, -31, -152, 145, 77, 45, 44, 157, 230, 44, 65
257758295, 237, 11190, 831, 11936, 2275, 211, 43, 7, -100, -147, 145, 77, 45, 44, 157, 230, 44, 65
257773814, 237, 11190, 831, 11936, 2275, 211, 43, 7, -100, -147, 145, 83, 51, 43, 178, 243, 44, 70
257774632, 237, 11190, 831, 11936, 2275, 211, 43, 7, -100, -147, 145, 83, 51, 43, 178, 243, 44, 70
257780780, 259, 11216, 841, 11910, 2312, 179, 40, -34, -160, -149, 145, 83, 51, 43, 178, 243, 44, 70
257796283, 259, 11216, 841, 11910, 2312, 179, 40, -34, -160, -149, 164, 86, 52, 38, 173, 245, 46, 81
257797090, 259, 11216, 841, 11910, 2312, 179, 40, -34, -160, -149, 164, 86, 52, 38, 173, 245, 46, 81
257803263, 280, 11241, 847, 11885, 2272, 143, 70, -48, -172, -147, 164, 86, 52, 38, 173, 245, 46, 81
257811341, 280, 11241, 847, 11885, 2272, 143, 70, -48, -172, -147, 172, 100, 48, 40, 157, 215, 35, 94
257812160, 280, 11241, 847, 11885, 2272, 143, 70, -48, -172, -147, 172, 100, 48, 40, 157, 215, 35, 94
257818300, 293, 11264, 851, 11863, 2185, 103, 76, -24, -170, -130, 172, 100, 48, 40, 157, 215, 35, 94
257833783, 293, 11264, 851, 11863, 2185, 103, 76, -24, -170, -130, 179, 113, 50, 44, 173, 283, 56, 93
257834636, 293, 11264, 851, 11863, 2185, 103, 76, -24, -170, -130, 179, 113, 50, 44, 173, 283, 56, 93
257840759, 298, 11286, 856, 11841, 2172, 114, 87, 13, -165, -94, 179, 113, 50, 44, 173, 283, 56, 93
257856285, 298, 11286, 856, 11841, 2172, 114, 87, 13, -165, -94, 192, 132, 46, 42, 175, 345, 86, 97
257857107, 298, 11286, 856, 11841, 2172, 114, 87, 13, -165, -94, 192, 132, 46, 42, 175, 345, 86, 97
257863262, 302, 11309, 861, 11819, 2198, 120, 63, 13, -166, -85, 192, 132, 46, 42, 175, 345, 86, 97
257871322, 302, 11309, 861, 11819, 2198, 120, 63, 13, -166, -85, 197, 142, 44, 46, 163, 377, 93, 98
257872079, 302, 11309, 861, 11819, 2198, 120, 63, 13, -166, -85, 197, 142, 44, 46, 163, 377, 93, 98
257878259, 313, 11337, 854, 11792, 2230, 163, -16, -65, -164, -52, 197, 142, 44, 46, 163, 377, 93, 98
257893795, 313, 11337, 854, 11792, 2230, 163, -16, -65, -164, -52, 187, 160, 45, 51, 196, 410, 97, 94
257894608, 313, 11337, 854, 11792, 2230, 163, -16, -65, -164, -52, 187, 160, 45, 51, 196, 410, 97, 94
257900783, 330, 11361, 835, 11770, 2256, 141, -11, -136, -146, -37, 187, 160, 45, 51, 196, 410, 97, 94
257916283, 330, 11361, 835, 11770, 2256, 141, -11, -136, -146, -37, 183, 191, 71, 59, 189, 403, 100, 91
257917105, 330, 11361, 835, 11770, 2256, 141, -11, -136, -146, -37, 183, 191, 71, 59, 189, 403, 100, 91
257923234, 352, 11378, 809, 11754, 2244, 72, 5, -186, -104, -70, 183, 191, 71, 59, 189, 403, 100, 91
257931323, 352, 11378, 809, 11754, 2244, 72, 5, -186, -104, -70, 188, 208, 89, 80, 186, 372, 90, 104
257932107, 352, 11378, 809, 11754, 2244, 72, 5, -186, -104, -70, 188, 208, 89, 80, 186, 372, 90, 104
257938281, 363, 11390, 788, 11744, 2241, 33, 34, -122, -73, -70, 188, 208, 89, 80, 186, 372, 90, 104
