Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
9889733, 8158, 12163, -6720, 2962, 2707, 2254, -1818, -17, 40, 10, 0, 0, 0, 0, 0, 0, 0, 0
9897094, 8150, 12163, -6727, 2968, 2680, 2239, -1804, -6, 9, 19, 0, 0, 0, 0, 0, 0, 0, 0
9919617, 8145, 12157, -6742, 2969, 2713, 2247, -1811, -53, -22, 41, 0, 0, 0, 0, 0, 0, 0, 0
9942096, 8137, 12154, -6756, 2973, 2751, 2269, -1784, -10, -39, 40, 0, 0, 0, 0, 0, 0, 0, 0
9958472, 8137, 12150, -6763, 2976, 2741, 2323, -1792, -24, 4, 34, 0, 0, 0, 0, 0, 0, 0, 0
9959266, 8137, 12150, -6763, 2976, 2741, 2323, -1792, -24, 4, 34, 101, 48, 58, 178, 40, 59, 29, 82
9960087, 8137, 12150, -6763, 2976, 2741, 2323, -1792, -24, 4, 34, 101, 48, 58, 178, 40, 59, 29, 82
9980970, 8140, 12142, -6769, 2985, 2723, 2278, -1779, -43, 39, 36, 101, 48, 58, 178, 40, 59, 29, 82
9981738, 8140, 12142, -6769, 2985, 2723, 2278, -1779, -43, 39, 36, 95, 47, 64, 192, 38, 52, 30, 96
9982554, 8140, 12142, -6769, 2985, 2723, 2278, -1779, -43, 39, 36, 95, 47, 64, 192, 38, 52, 30, 96
10003468, 8139, 12137, -6777, 2992, 2712, 2235, -1783, -36, 24, 31, 95, 47, 64, 192, 38, 52, 30, 96
10004285, 8139, 12137, -6777, 2992, 2712, 2235, -1783, -36, 24, 31, 87, 44, 65, 193, 38, 48, 31, 93
10005079, 8139, 12137, -6777, 2992, 2712, 2235, -1783, -36, 24, 31, 87, 44, 65, 193, 38, 48, 31, 93
10018466, 8135, 12134, -6784, 2998, 2695, 2245, -1807, -23, 23, 32, 87, 44, 65, 193, 38, 48, 31, 93
10019256, 8135, 12134, -6784, 2998, 2695, 2245, -1807, -23, 23, 32, 106, 44, 54, 253, 36, 41, 31, 87
10020086, 8135, 12134, -6784, 2998, 2695, 2245, -1807, -23, 23, 32, 106, 44, 54, 253, 36, 41, 31, 87
10040968, 8134, 12129, -6792, 3002, 2702, 2229, -1797, -45, 19, 28, 106, 44, 54, 253, 36, 41, 31, 87
10041736, 8134, 12129, -6792, 3002, 2702, 2229, -1797, -45, 19, 28, 111, 45, 54, 253, 35, 33, 30, 90
10042565, 8134, 12129, -6792, 3002, 2702, 2229, -1797, -45, 19, 28, 111, 45, 54, 253, 35, 33, 30, 90
10063466, 8131, 12129, -6796, 3001, 2690, 2264, -1785, -21, -1, -1, 111, 45, 54, 253, 35, 33, 30, 90
10064267, 8131, 12129, -6796, 3001, 2690, 2264, -1785, -21, -1, -1, 108, 42, 55, 262, 35, 35, 30, 90
