Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
70946915, 8965, 5762, -12293, 1933, 4079, 868, -1750, -180, 175, -178, 0, 0, 0, 0, 0, 0, 0, 0
70954408, 9010, 5776, -12258, 1900, 4088, 890, -1752, -187, 268, -302, 0, 0, 0, 0, 0, 0, 0, 0
70961915, 9075, 5798, -12207, 1857, 4129, 850, -1765, -259, 394, -456, 0, 0, 0, 0, 0, 0, 0, 0
70984391, 9165, 5840, -12127, 1806, 4164, 912, -1702, -256, 544, -633, 0, 0, 0, 0, 0, 0, 0, 0
71006913, 9271, 5892, -12028, 1758, 4198, 908, -1718, -259, 704, -761, 0, 0, 0, 0, 0, 0, 0, 0
71015031, 9271, 5892, -12028, 1758, 4198, 908, -1718, -259, 704, -761, 109, 153, 316, 34, 74, 35, 31, 120
71015908, 9271, 5892, -12028, 1758, 4198, 908, -1718, -259, 704, -761, 109, 153, 316, 34, 74, 35, 31, 120
71022010, 9403, 5951, -11906, 1691, 4242, 1000, -1617, -343, 820, -902, 109, 153, 316, 34, 74, 35, 31, 120
71037532, 9403, 5951, -11906, 1691, 4242, 1000, -1617, -343, 820, -902, 107, 167, 354, 41, 112, 46, 34, 114
71038395, 9403, 5951, -11906, 1691, 4242, 1000, -1617, -343, 820, -902, 107, 167, 354, 41, 112, 46, 34, 114
71044481, 9555, 6041, -11747, 1627, 4172, 1057, -1373, -235, 940, -1117, 107, 167, 354, 41, 112, 46, 34, 114
71060018, 9555, 6041, -11747, 1627, 4172, 1057, -1373, -235, 940, -1117, 108, 234, 555, 44, 110, 51, 30, 113
71060914, 9555, 6041, -11747, 1627, 4172, 1057, -1373, -235, 940, -1117, 108, 234, 555, 44, 110, 51, 30, 113
