Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
145721629, 9249, 3829, -12957, 583, 4055, 825, -1640, -127, 145, -121, 0, 0, 0, 0, 0, 0, 0, 0
145729126, 9291, 3828, -12928, 576, 4115, 720, -1590, -131, 263, -179, 0, 0, 0, 0, 0, 0, 0, 0
145751683, 9333, 3833, -12896, 582, 4152, 618, -1613, -79, 309, -229, 0, 0, 0, 0, 0, 0, 0, 0
145766683, 9386, 3878, -12842, 616, 4215, 620, -1583, 168, 444, -357, 0, 0, 0, 0, 0, 0, 0, 0
145790457, 9443, 3933, -12784, 596, 4184, 785, -1677, -43, 482, -509, 0, 0, 0, 0, 0, 0, 0, 0
145791265, 9443, 3933, -12784, 596, 4184, 785, -1677, -43, 482, -509, 379, 192, 322, 167, 34, 40, 39, 165
145792073, 9443, 3933, -12784, 596, 4184, 785, -1677, -43, 482, -509, 379, 192, 322, 167, 34, 40, 39, 165
145813015, 9538, 4011, -12691, 551, 4298, 915, -1461, -78, 621, -719, 379, 192, 322, 167, 34, 40, 39, 165
145813837, 9538, 4011, -12691, 551, 4298, 915, -1461, -78, 621, -719, 496, 208, 326, 169, 35, 44, 43, 214
145814606, 9538, 4011, -12691, 551, 4298, 915, -1461, -78, 621, -719, 496, 208, 326, 169, 35, 44, 43, 214
145826660, 9657, 4137, -12562, 517, 4301, 952, -1408, 88, 859, -969, 496, 208, 326, 169, 35, 44, 43, 214
145834773, 9657, 4137, -12562, 517, 4301, 952, -1408, 88, 859, -969, 548, 225, 353, 179, 43, 59, 48, 242
145835571, 9657, 4137, -12562, 517, 4301, 952, -1408, 88, 859, -969, 548, 225, 353, 179, 43, 59, 48, 242
145850483, 9802, 4253, -12414, 419, 4170, 1021, -1343, -262, 980, -1168, 548, 225, 353, 179, 43, 59, 48, 242
145851291, 9802, 4253, -12414, 419, 4170, 1021, -1343, -262, 980, -1168, 671, 272, 448, 262, 51, 70, 58, 289
145852096, 9802, 4253, -12414, 419, 4170, 1021, -1343, -262, 980, -1168, 671, 272, 448, 262, 51, 70, 58, 289
