Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
137389883, 9071, 3216, -13258, 188, 3991, 826, -1615, -194, -70, -71, 0, 0, 0, 0, 0, 0, 0, 0
137390704, 9073, 3194, -13263, 119, 3989, 876, -1646, -382, -114, -125, 0, 0, 0, 0, 0, 0, 0, 0
137411716, 9067, 3152, -13277, 1, 4020, 840, -1703, -681, -215, -220, 0, 0, 0, 0, 0, 0, 0, 0
137434229, 9069, 3092, -13289, -193, 4136, 758, -1743, -1124, -267, -465, 0, 0, 0, 0, 0, 0, 0, 0
137449176, 9086, 3028, -13283, -521, 4163, 974, -2015, -1727, -226, -761, 0, 0, 0, 0, 0, 0, 0, 0
137457335, 9086, 3028, -13283, -521, 4163, 974, -2015, -1727, -226, -761, 355, 84, 60, 118, 31, 44, 52, 208
137458152, 9086, 3028, -13283, -521, 4163, 974, -2015, -1727, -226, -761, 355, 84, 60, 118, 31, 44, 52, 208
137472999, 9108, 2936, -13262, -987, 4212, 1094, -2013, -2453, -311, -1088, 355, 84, 60, 118, 31, 44, 52, 208
137473853, 9108, 2936, -13262, -987, 4212, 1094, -2013, -2453, -311, -1088, 428, 125, 152, 138, 36, 52, 53, 229
137474624, 9108, 2936, -13262, -987, 4212, 1094, -2013, -2453, -311, -1088, 428, 125, 152, 138, 36, 52, 53, 229
137495509, 9153, 2849, -13194, -1568, 4361, 968, -2068, -3024, -171, -1563, 428, 125, 152, 138, 36, 52, 53, 229
137496329, 9153, 2849, -13194, -1568, 4361, 968, -2068, -3024, -171, -1563, 489, 180, 329, 181, 37, 53, 47, 237
137497124, 9153, 2849, -13194, -1568, 4361, 968, -2068, -3024, -171, -1563, 489, 180, 329, 181, 37, 53, 47, 237
137509178, 9203, 2804, -13075, -2219, 4293, 1034, -1932, -3251, -32, -2040, 489, 180, 329, 181, 37, 53, 47, 237
137517279, 9203, 2804, -13075, -2219, 4293, 1034, -1932, -3251, -32, -2040, 663, 406, 388, 201, 44, 60, 52, 244
137518097, 9203, 2804, -13075, -2219, 4293, 1034, -1932, -3251, -32, -2040, 663, 406, 388, 201, 44, 60, 52, 244
137532333, 9232, 2843, -12912, -2899, 4446, 1150, -1704, -3129, 22, -2606, 663, 406, 388, 201, 44, 60, 52, 244
137533150, 9232, 2843, -12912, -2899, 4446, 1150, -1704, -3129, 22, -2606, 733, 436, 589, 221, 49, 61, 52, 259
