Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
141221654, 9120, 4360, -12860, 940, 3961, 874, -1599, -5, -11, 0, 0, 0, 0, 0, 0, 0, 0, 0
141229147, 9124, 4355, -12859, 934, 3986, 900, -1605, -43, -9, -4, 0, 0, 0, 0, 0, 0, 0, 0
141251629, 9136, 4341, -12856, 915, 4062, 860, -1665, -163, 36, -43, 0, 0, 0, 0, 0, 0, 0, 0
141266676, 9165, 4311, -12848, 892, 4077, 758, -1623, -271, 107, -56, 0, 0, 0, 0, 0, 0, 0, 0
141290470, 9208, 4286, -12826, 884, 4219, 677, -1615, -220, 217, -115, 0, 0, 0, 0, 0, 0, 0, 0
141291288, 9208, 4286, -12826, 884, 4219, 677, -1615, -220, 217, -115, 222, 114, 84, 149, 39, 39, 50, 480
141292108, 9208, 4286, -12826, 884, 4219, 677, -1615, -220, 217, -115, 222, 114, 84, 149, 39, 39, 50, 480
141313004, 9273, 4295, -12773, 917, 4314, 587, -1600, 17, 462, -244, 222, 114, 84, 149, 39, 39, 50, 480
141313833, 9273, 4295, -12773, 917, 4314, 587, -1600, 17, 462, -244, 239, 123, 105, 172, 42, 43, 69, 544
141314642, 9273, 4295, -12773, 917, 4314, 587, -1600, 17, 462, -244, 239, 123, 105, 172, 42, 43, 69, 544
141326687, 9324, 4388, -12698, 1003, 4342, 785, -1705, 565, 594, -366, 239, 123, 105, 172, 42, 43, 69, 544
141334793, 9324, 4388, -12698, 1003, 4342, 785, -1705, 565, 594, -366, 324, 162, 290, 182, 44, 53, 76, 602
141335596, 9324, 4388, -12698, 1003, 4342, 785, -1705, 565, 594, -366, 324, 162, 290, 182, 44, 53, 76, 602
141350503, 9384, 4517, -12605, 1048, 4245, 1160, -1645, 569, 624, -498, 324, 162, 290, 182, 44, 53, 76, 602
141351294, 9384, 4517, -12605, 1048, 4245, 1160, -1645, 569, 624, -498, 422, 197, 418, 219, 44, 59, 77, 625
141352124, 9384, 4517, -12605, 1048, 4245, 1160, -1645, 569, 624, -498, 422, 197, 418, 219, 44, 59, 77, 625
141372952, 9508, 4626, -12471, 1051, 4274, 1169, -1457, 241, 919, -658, 422, 197, 418, 219, 44, 59, 77, 625
141373839, 9508, 4626, -12471, 1051, 4274, 1169, -1457, 241, 919, -658, 496, 218, 451, 214, 56, 61, 77, 628
141374532, 9508, 4626, -12471, 1051, 4274, 1169, -1457, 241, 919, -658, 496, 218, 451, 214, 56, 61, 77, 628
141386624, 9676, 4751, -12295, 1029, 4165, 1162, -1293, 120, 1186, -919, 496, 218, 451, 214, 56, 61, 77, 628
141394848, 9676, 4751, -12295, 1029, 4165, 1162, -1293, 120, 1186, -919, 480, 344, 487, 228, 53, 58, 72, 564
141395602, 9676, 4751, -12295, 1029, 4165, 1162, -1293, 120, 1186, -919, 480, 344, 487, 228, 53, 58, 72, 564
141410496, 9830, 4990, -12078, 1005, 3913, 1507, -1250, 556, 1289, -1317, 480, 344, 487, 228, 53, 58, 72, 564
141411317, 9830, 4990, -12078, 1005, 3913, 1507, -1250, 556, 1289, -1317, 481, 348, 516, 233, 56, 56, 55, 507
141412113, 9830, 4990, -12078, 1005, 3913, 1507, -1250, 556, 1289, -1317, 481, 348, 516, 233, 56, 56, 55, 507
141432976, 9954, 5308, -11841, 979, 3631, 1976, -1242, 852, 1182, -1749, 481, 348, 516, 233, 56, 56, 55, 507
141433844, 9954, 5308, -11841, 979, 3631, 1976, -1242, 852, 1182, -1749, 474, 353, 487, 259, 59, 49, 49, 439
141434606, 9954, 5308, -11841, 979, 3631, 1976, -1242, 852, 1182, -1749, 474, 353, 487, 259, 59, 49, 49, 439
141446646, 10093, 5647, -11570, 888, 3401, 2225, -1279, 636, 1252, -2105, 474, 353, 487, 259, 59, 49, 49, 439
141454843, 10093, 5647, -11570, 888, 3401, 2225, -1279, 636, 1252, -2105, 457, 347, 405, 258, 59, 45, 49, 397
141455613, 10093, 5647, -11570, 888, 3401, 2225, -1279, 636, 1252, -2105, 457, 347, 405, 258, 59, 45, 49, 397
141470535, 10253, 5988, -11266, 733, 3103, 2289, -1282, 345, 1344, -2408, 457, 347, 405, 258, 59, 45, 49, 397
141471330, 10253, 5988, -11266, 733, 3103, 2289, -1282, 345, 1344, -2408, 371, 334, 385, 268, 51, 40, 49, 337
141472162, 10253, 5988, -11266, 733, 3103, 2289, -1282, 345, 1344, -2408, 371, 334, 385, 268, 51, 40, 49, 337
141492990, 10400, 6347, -10940, 548, 2850, 2000, -1107, 315, 1299, -2670, 371, 334, 385, 268, 51, 40, 49, 337
141493852, 10400, 6347, -10940, 548, 2850, 2000, -1107, 315, 1299, -2670, 382, 207, 342, 340, 49, 47, 54, 347
141494615, 10400, 6347, -10940, 548, 2850, 2000, -1107, 315, 1299, -2670, 382, 207, 342, 340, 49, 47, 54, 347
141515546, 10501, 6741, -10611, 343, 2694, 2093, -1140, 452, 1091, -2878, 382, 207, 342, 340, 49, 47, 54, 347
141516315, 10501, 6741, -10611, 343, 2694, 2093, -1140, 452, 1091, -2878, 480, 213, 352, 363, 79, 115, 55, 428
141517150, 10501, 6741, -10611, 343, 2694, 2093, -1140, 452, 1091, -2878, 480, 213, 352, 363, 79, 115, 55, 428
141530497, 10547, 7167, -10286, 138, 2595, 2273, -1221, 682, 890, -2975, 480, 213, 352, 363, 79, 115, 55, 428
141531323, 10547, 7167, -10286, 138, 2595, 2273, -1221, 682, 890, -2975, 571, 187, 291, 401, 103, 238, 50, 454
141532139, 10547, 7167, -10286, 138, 2595, 2273, -1221, 682, 890, -2975, 571, 187, 291, 401, 103, 238, 50, 454
141552964, 10586, 7570, -9952, -104, 2624, 2494, -1218, 481, 799, -3061, 571, 187, 291, 401, 103, 238, 50, 454
141553833, 10586, 7570, -9952, -104, 2624, 2494, -1218, 481, 799, -3061, 674, 164, 264, 390, 108, 269, 48, 448
141554603, 10586, 7570, -9952, -104, 2624, 2494, -1218, 481, 799, -3061, 674, 164, 264, 390, 108, 269, 48, 448
141566646, 10600, 7974, -9611, -352, 2707, 2519, -1213, 515, 715, -3141, 674, 164, 264, 390, 108, 269, 48, 448
141582287, 10600, 7974, -9611, -352, 2707, 2519, -1213, 515, 715, -3141, 829, 169, 240, 378, 114, 276, 55, 472
141583078, 10600, 7974, -9611, -352, 2707, 2519, -1213, 515, 715, -3141, 829, 169, 240, 378, 114, 276, 55, 472
141590323, 10612, 8361, -9250, -584, 2669, 2280, -1105, 514, 811, -3132, 829, 169, 240, 378, 114, 276, 55, 472
141591143, 10612, 8361, -9250, -584, 2669, 2280, -1105, 514, 811, -3132, 902, 167, 240, 355, 127, 289, 69, 581
141599271, 10612, 8361, -9250, -584, 2669, 2280, -1105, 514, 811, -3132, 902, 167, 240, 355, 127, 289, 69, 581
141600075, 10612, 8361, -9250, -584, 2669, 2280, -1105, 514, 811, -3132, 902, 167, 240, 355, 127, 289, 69, 581
141600895, 10612, 8361, -9250, -584, 2669, 2280, -1105, 514, 811, -3132, 902, 167, 240, 355, 127, 289, 69, 581
141601726, 10612, 8361, -9250, -584, 2669, 2280, -1105, 514, 811, -3132, 902, 167, 240, 355, 127, 289, 69, 581
