Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
116449232, 8925, 4138, -13065, 979, 4010, 791, -1771, 38, 2, -5, 0, 0, 0, 0, 0, 0, 0, 0
116456763, 8922, 4142, -13066, 983, 4010, 811, -1803, 37, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0
116471753, 8922, 4142, -13066, 983, 4012, 816, -1783, 14, -5, 7, 0, 0, 0, 0, 0, 0, 0, 0
116494223, 8922, 4142, -13065, 983, 4031, 809, -1765, -6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0
116518078, 8926, 4140, -13064, 982, 4012, 792, -1766, -20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0
116518867, 8926, 4140, -13064, 982, 4012, 792, -1766, -20, 12, 0, 26, 27, 26, 23, 25, 39, 129, 80
116519699, 8926, 4140, -13064, 982, 4012, 792, -1766, -20, 12, 0, 26, 27, 26, 23, 25, 39, 129, 80
116531742, 8930, 4135, -13063, 979, 4017, 779, -1777, -36, 13, -3, 26, 27, 26, 23, 25, 39, 129, 80
116539869, 8930, 4135, -13063, 979, 4017, 779, -1777, -36, 13, -3, 26, 28, 26, 23, 26, 39, 146, 76
116540661, 8930, 4135, -13063, 979, 4017, 779, -1777, -36, 13, -3, 26, 28, 26, 23, 26, 39, 146, 76
116554228, 8931, 4132, -13063, 978, 4009, 774, -1778, -21, 9, -6, 26, 28, 26, 23, 26, 39, 146, 76
116562408, 8931, 4132, -13063, 978, 4009, 774, -1778, -21, 9, -6, 25, 29, 26, 24, 27, 40, 148, 93
116563192, 8931, 4132, -13063, 978, 4009, 774, -1778, -21, 9, -6, 25, 29, 26, 24, 27, 40, 148, 93
116578099, 8931, 4132, -13063, 979, 4024, 790, -1781, -10, -1, 0, 25, 29, 26, 24, 27, 40, 148, 93
116578910, 8931, 4132, -13063, 979, 4024, 790, -1781, -10, -1, 0, 30, 30, 25, 26, 25, 40, 128, 91
116579734, 8931, 4132, -13063, 979, 4024, 790, -1781, -10, -1, 0, 30, 30, 25, 26, 25, 40, 128, 91
116591716, 8931, 4132, -13063, 979, 4034, 820, -1784, -5, 1, 9, 30, 30, 25, 26, 25, 40, 128, 91
116599865, 8931, 4132, -13063, 979, 4034, 820, -1784, -5, 1, 9, 29, 28, 25, 27, 25, 35, 108, 87
