Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
166384835, 10124, 7879, -10050, -1691, 2540, 2100, -1028, -78, -41, 62, 0, 0, 0, 0, 0, 0, 0, 0
166385503, 10113, 7857, -10084, -1656, 2506, 2064, -1012, -60, -5, 46, 0, 0, 0, 0, 0, 0, 0, 0
166406574, 10095, 7845, -10119, -1614, 2513, 2061, -1007, 24, -13, 37, 0, 0, 0, 0, 0, 0, 0, 0
166421593, 10064, 7848, -10151, -1583, 2498, 2149, -1043, 76, -62, -20, 0, 0, 0, 0, 0, 0, 0, 0
166444062, 10038, 7838, -10188, -1564, 2506, 2111, -1075, -31, -92, -15, 0, 0, 0, 0, 0, 0, 0, 0
166452209, 10038, 7838, -10188, -1564, 2506, 2111, -1075, -31, -92, -15, 313, 117, 178, 273, 597, 261, 341, 882
166453090, 10038, 7838, -10188, -1564, 2506, 2111, -1075, -31, -92, -15, 313, 117, 178, 273, 597, 261, 341, 882
166466604, 10024, 7814, -10222, -1549, 2566, 2084, -1032, -104, -85, -6, 313, 117, 178, 273, 597, 261, 341, 882
166474704, 10024, 7814, -10222, -1549, 2566, 2084, -1032, -104, -85, -6, 272, 119, 183, 291, 652, 278, 332, 978
166475501, 10024, 7814, -10222, -1549, 2566, 2084, -1032, -104, -85, -6, 272, 119, 183, 291, 652, 278, 332, 978
166481652, 10013, 7800, -10246, -1531, 2561, 2104, -996, -59, -43, -37, 272, 119, 183, 291, 652, 278, 332, 978
166497184, 10013, 7800, -10246, -1531, 2561, 2104, -996, -59, -43, -37, 292, 121, 194, 273, 652, 312, 247, 919
166497993, 10013, 7800, -10246, -1531, 2561, 2104, -996, -59, -43, -37, 292, 121, 194, 273, 652, 312, 247, 919
166504166, 10002, 7795, -10263, -1510, 2583, 2084, -981, -9, -14, -88, 292, 121, 194, 273, 652, 312, 247, 919
166512199, 10002, 7795, -10263, -1510, 2583, 2084, -981, -9, -14, -88, 307, 127, 195, 229, 622, 291, 306, 918
166512996, 10002, 7795, -10263, -1510, 2583, 2084, -981, -9, -14, -88, 307, 127, 195, 229, 622, 291, 306, 918
166526581, 9992, 7804, -10271, -1484, 2562, 2100, -973, 56, 35, -125, 307, 127, 195, 229, 622, 291, 306, 918
166534678, 9992, 7804, -10271, -1484, 2562, 2100, -973, 56, 35, -125, 364, 127, 186, 241, 583, 273, 299, 805
