Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
64092624, 10400, 9521, -8328, 501, 2405, 2024, -877, 14, -32, 5, 0, 0, 0, 0, 0, 0, 0, 0
64093444, 10374, 9523, -8358, 519, 2415, 2058, -910, 5, -40, -5, 0, 0, 0, 0, 0, 0, 0, 0
64106924, 10355, 9519, -8384, 531, 2400, 2035, -885, -46, -37, -21, 0, 0, 0, 0, 0, 0, 0, 0
64129455, 10334, 9516, -8413, 539, 2412, 2021, -903, -50, -61, -33, 0, 0, 0, 0, 0, 0, 0, 0
64144447, 10313, 9516, -8439, 547, 2382, 2027, -902, -28, -55, -33, 0, 0, 0, 0, 0, 0, 0, 0
64160087, 10313, 9516, -8439, 547, 2382, 2027, -902, -28, -55, -33, 146, 64, 188, 160, 287, 192, 48, 127
64160899, 10313, 9516, -8439, 547, 2382, 2027, -902, -28, -55, -33, 146, 64, 188, 160, 287, 192, 48, 127
64167180, 10292, 9515, -8465, 560, 2401, 2029, -903, -21, -45, -11, 146, 64, 188, 160, 287, 192, 48, 127
64182570, 10292, 9515, -8465, 560, 2401, 2029, -903, -21, -45, -11, 132, 61, 185, 157, 266, 175, 51, 137
64183365, 10292, 9515, -8465, 560, 2401, 2029, -903, -21, -45, -11, 132, 61, 185, 157, 266, 175, 51, 137
64189519, 10271, 9514, -8490, 579, 2422, 2022, -904, 5, -21, -3, 132, 61, 185, 157, 266, 175, 51, 137
64205713, 10271, 9514, -8490, 579, 2422, 2022, -904, 5, -21, -3, 144, 64, 141, 126, 234, 179, 53, 142
64206562, 10271, 9514, -8490, 579, 2422, 2022, -904, 5, -21, -3, 144, 64, 141, 126, 234, 179, 53, 142
64207478, 10248, 9517, -8513, 602, 2456, 2012, -885, 49, -27, -20, 144, 64, 141, 126, 234, 179, 53, 142
64220038, 10248, 9517, -8513, 602, 2456, 2012, -885, 49, -27, -20, 143, 65, 123, 106, 262, 175, 57, 129
64220910, 10248, 9517, -8513, 602, 2456, 2012, -885, 49, -27, -20, 143, 65, 123, 106, 262, 175, 57, 129
64227023, 10231, 9520, -8529, 624, 2454, 2036, -864, 40, 3, -23, 143, 65, 123, 106, 262, 175, 57, 129
64242543, 10231, 9520, -8529, 624, 2454, 2036, -864, 40, 3, -23, 139, 59, 132, 113, 283, 172, 46, 126
64243333, 10231, 9520, -8529, 624, 2454, 2036, -864, 40, 3, -23, 139, 59, 132, 113, 283, 172, 46, 126
64249495, 10216, 9520, -8545, 636, 2434, 2042, -861, 1, -26, -43, 139, 59, 132, 113, 283, 172, 46, 126
64265747, 10216, 9520, -8545, 636, 2434, 2042, -861, 1, -26, -43, 104, 57, 103, 112, 272, 170, 43, 119
64266571, 10216, 9520, -8545, 636, 2434, 2042, -861, 1, -26, -43, 104, 57, 103, 112, 272, 170, 43, 119
64267508, 10196, 9522, -8567, 643, 2427, 2011, -900, -4, -62, -47, 104, 57, 103, 112, 272, 170, 43, 119
