Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
98637485, 9850, 10149, -8242, 678, 2232, 2142, -1101, -12, -22, -34, 0, 0, 0, 0, 0, 0, 0, 0
98638329, 9832, 10155, -8257, 683, 2238, 2137, -1077, -1, -36, -37, 0, 0, 0, 0, 0, 0, 0, 0
98659305, 9818, 10158, -8270, 684, 2252, 2163, -1064, -21, -40, -45, 0, 0, 0, 0, 0, 0, 0, 0
98681784, 9804, 10161, -8282, 688, 2277, 2160, -1065, -12, -31, -46, 0, 0, 0, 0, 0, 0, 0, 0
98696774, 9792, 10164, -8291, 693, 2256, 2161, -1054, -9, -18, -45, 0, 0, 0, 0, 0, 0, 0, 0
98704928, 9792, 10164, -8291, 693, 2256, 2161, -1054, -9, -18, -45, 192, 79, 119, 143, 535, 220, 122, 690
98705835, 9792, 10164, -8291, 693, 2256, 2161, -1054, -9, -18, -45, 192, 79, 119, 143, 535, 220, 122, 690
98719324, 9777, 10171, -8301, 700, 2251, 2159, -1056, 27, -24, -48, 192, 79, 119, 143, 535, 220, 122, 690
98727424, 9777, 10171, -8301, 700, 2251, 2159, -1056, 27, -24, -48, 194, 78, 104, 117, 510, 238, 126, 646
98728235, 9777, 10171, -8301, 700, 2251, 2159, -1056, 27, -24, -48, 194, 78, 104, 117, 510, 238, 126, 646
98744564, 9759, 10179, -8312, 703, 2232, 2172, -1098, 13, -30, -38, 194, 78, 104, 117, 510, 238, 126, 646
98745382, 9759, 10179, -8312, 703, 2232, 2172, -1098, 13, -30, -38, 194, 78, 104, 117, 510, 238, 126, 646
98746209, 9850, 10149, -8242, 678, 2232, 2142, -1101, -12, -22, -34, 194, 78, 104, 117, 510, 238, 126, 646
98747058, 9832, 10155, -8257, 683, 2238, 2137, -1077, -1, -36, -37, 194, 78, 104, 117, 510, 238, 126, 646
98752014, 9818, 10158, -8270, 684, 2252, 2163, -1064, -21, -40, -45, 194, 78, 104, 117, 510, 238, 126, 646
98752881, 9804, 10161, -8282, 688, 2277, 2160, -1065, -12, -31, -46, 194, 78, 104, 117, 510, 238, 126, 646
98753670, 9792, 10164, -8291, 693, 2256, 2161, -1054, -9, -18, -45, 194, 78, 104, 117, 510, 238, 126, 646
