Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
50066986, 8890, 6113, -12147, 2119, 4046, 996, -1770, -130, 121, -137, 0, 0, 0, 0, 0, 0, 0, 0
50090183, 8939, 6111, -12120, 2070, 4116, 955, -1808, -317, 239, -258, 0, 0, 0, 0, 0, 0, 0, 0
50091003, 9009, 6107, -12080, 2016, 4151, 853, -1796, -406, 362, -382, 0, 0, 0, 0, 0, 0, 0, 0
50111958, 9086, 6124, -12017, 1989, 4305, 744, -1829, -275, 514, -534, 0, 0, 0, 0, 0, 0, 0, 0
50126954, 9194, 6187, -11896, 2028, 4346, 806, -1578, 147, 835, -654, 0, 0, 0, 0, 0, 0, 0, 0
50135100, 9194, 6187, -11896, 2028, 4346, 806, -1578, 147, 835, -654, 84, 95, 253, 149, 110, 57, 46, 45
50135926, 9194, 6187, -11896, 2028, 4346, 806, -1578, 147, 835, -654, 84, 95, 253, 149, 110, 57, 46, 45
50149507, 9290, 6324, -11730, 2131, 4267, 904, -1558, 700, 1056, -790, 84, 95, 253, 149, 110, 57, 46, 45
50157602, 9290, 6324, -11730, 2131, 4267, 904, -1558, 700, 1056, -790, 85, 144, 328, 185, 135, 75, 55, 43
50158393, 9290, 6324, -11730, 2131, 4267, 904, -1558, 700, 1056, -790, 85, 144, 328, 185, 135, 75, 55, 43
50171977, 9398, 6530, -11511, 2227, 4277, 1348, -1426, 982, 1185, -1020, 85, 144, 328, 185, 135, 75, 55, 43
50180072, 9398, 6530, -11511, 2227, 4277, 1348, -1426, 982, 1185, -1020, 82, 172, 413, 195, 160, 87, 83, 47
50180926, 9398, 6530, -11511, 2227, 4277, 1348, -1426, 982, 1185, -1020, 82, 172, 413, 195, 160, 87, 83, 47
50187060, 9553, 6774, -11223, 2308, 4291, 1528, -1316, 1005, 1524, -1370, 82, 172, 413, 195, 160, 87, 83, 47
50195112, 9553, 6774, -11223, 2308, 4291, 1528, -1316, 1005, 1524, -1370, 82, 276, 505, 260, 194, 117, 86, 44
50195931, 9553, 6774, -11223, 2308, 4291, 1528, -1316, 1005, 1524, -1370, 82, 276, 505, 260, 194, 117, 86, 44
