Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
15035318, 8475, 7673, -11273, 3266, 3946, 926, -1684, 15, -19, 7, 0, 0, 0, 0, 0, 0, 0, 0
15036137, 8472, 7675, -11272, 3268, 3948, 941, -1690, 27, -8, 4, 0, 0, 0, 0, 0, 0, 0, 0
15064617, 8473, 7678, -11269, 3270, 3988, 954, -1679, 26, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0
15079614, 8480, 7683, -11261, 3265, 4039, 1001, -1745, -6, 35, -38, 0, 0, 0, 0, 0, 0, 0, 0
15094589, 8505, 7691, -11244, 3244, 4149, 1073, -1838, -94, 118, -125, 0, 0, 0, 0, 0, 0, 0, 0
15102705, 8505, 7691, -11244, 3244, 4149, 1073, -1838, -94, 118, -125, 27, 52, 55, 42, 38, 53, 29, 51
15103506, 8505, 7691, -11244, 3244, 4149, 1073, -1838, -94, 118, -125, 27, 52, 55, 42, 38, 53, 29, 51
15117085, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 27, 52, 55, 42, 38, 53, 29, 51
15125181, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15126006, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15139604, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 28, 49, 88, 55, 39, 47, 27, 53
15147742, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15148562, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15164802, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 37, 103, 235, 102, 37, 41, 27, 50
15165624, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 37, 103, 235, 102, 37, 41, 27, 50
15166443, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 126, 40, 64, 213, 38, 41, 34, 82
15167264, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 126, 40, 64, 213, 38, 41, 34, 82
15172417, 8177, 12071, -6805, 3088, 2706, 2286, -1738, 48, 28, 11, 126, 40, 64, 213, 38, 41, 34, 82
15173227, 8475, 7673, -11273, 3266, 3946, 926, -1684, 15, -19, 7, 126, 40, 64, 213, 38, 41, 34, 82
15174065, 8472, 7675, -11272, 3268, 3948, 941, -1690, 27, -8, 4, 126, 40, 64, 213, 38, 41, 34, 82
15174885, 8473, 7678, -11269, 3270, 3988, 954, -1679, 26, 0, -2, 126, 40, 64, 213, 38, 41, 34, 82
15179714, 8473, 7678, -11269, 3270, 3988, 954, -1679, 26, 0, -2, 27, 52, 55, 42, 38, 53, 29, 51
15180539, 8473, 7678, -11269, 3270, 3988, 954, -1679, 26, 0, -2, 27, 52, 55, 42, 38, 53, 29, 51
15181361, 8473, 7678, -11269, 3270, 3988, 954, -1679, 26, 0, -2, 27, 52, 55, 42, 38, 53, 29, 51
15182162, 8473, 7678, -11269, 3270, 3988, 954, -1679, 26, 0, -2, 27, 52, 55, 42, 38, 53, 29, 51
15187231, 8473, 7678, -11269, 3270, 3988, 954, -1679, 26, 0, -2, 27, 52, 55, 42, 38, 53, 29, 51
15188163, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 27, 52, 55, 42, 38, 53, 29, 51
15188987, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15189782, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15194817, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15195608, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15196431, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15197267, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15202189, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15203006, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15203822, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15204638, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15209704, 8566, 7699, -11206, 3193, 4171, 1093, -1902, -299, 276, -320, 28, 49, 88, 55, 39, 47, 27, 53
15210629, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 28, 49, 88, 55, 39, 47, 27, 53
15211452, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15212275, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15217266, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15218109, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15218956, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15219720, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15224660, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15225476, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15226299, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15227103, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15232266, 8658, 7706, -11152, 3117, 4240, 992, -2000, -520, 432, -559, 37, 103, 235, 102, 37, 41, 27, 50
15233184, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 37, 103, 235, 102, 37, 41, 27, 50
15234007, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 38, 186, 470, 114, 37, 37, 28, 52
15234823, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 37, 103, 235, 102, 37, 41, 27, 50
15239825, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 38, 186, 470, 114, 37, 37, 28, 52
15240635, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 38, 186, 470, 114, 37, 37, 28, 52
15241460, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 38, 186, 470, 114, 37, 37, 28, 52
15242256, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 38, 186, 470, 114, 37, 37, 28, 52
15247205, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 38, 186, 470, 114, 37, 37, 28, 52
15248032, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 38, 186, 470, 114, 37, 37, 28, 52
15248842, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 38, 186, 470, 114, 37, 37, 28, 52
15249649, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 38, 186, 470, 114, 37, 37, 28, 52
15254727, 8797, 7700, -11078, 3002, 4330, 836, -2065, -875, 632, -870, 38, 186, 470, 114, 37, 37, 28, 52
15255655, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 38, 186, 470, 114, 37, 37, 28, 52
15256498, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15257323, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15262306, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15263111, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15263960, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15264736, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15269687, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15270506, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15271306, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15272135, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15277201, 8990, 7738, -10905, 2970, 4696, 854, -1728, -453, 1125, -1194, 50, 278, 712, 124, 39, 44, 29, 60
15278127, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 50, 278, 712, 124, 39, 44, 29, 60
15278953, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15279768, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15284782, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15285582, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15286409, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15287190, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15291989, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15292808, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15293634, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15294437, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15299732, 9189, 7924, -10591, 3006, 4808, 793, -1572, 496, 1610, -1615, 63, 427, 967, 139, 40, 48, 33, 63
15300687, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 63, 427, 967, 139, 40, 48, 33, 63
15301487, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 66, 496, 1217, 143, 43, 60, 36, 78
15302311, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 66, 496, 1217, 143, 43, 60, 36, 78
15307309, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 66, 496, 1217, 143, 43, 60, 36, 78
15308135, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 66, 496, 1217, 143, 43, 60, 36, 78
15308955, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 66, 496, 1217, 143, 43, 60, 36, 78
15309768, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 66, 496, 1217, 143, 43, 60, 36, 78
15314707, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 66, 496, 1217, 143, 43, 60, 36, 78
15315525, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 66, 496, 1217, 143, 43, 60, 36, 78
15316321, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 66, 496, 1217, 143, 43, 60, 36, 78
15317148, 9375, 8217, -10156, 3141, 4774, 1145, -1497, 1353, 2106, -2004, 66, 496, 1217, 143, 43, 60, 36, 78
15322327, 9546, 8595, -9625, 3284, 4725, 1782, -1225, 1795, 2288, -2530, 66, 496, 1217, 143, 43, 60, 36, 78
15323164, 9546, 8595, -9625, 3284, 4725, 1782, -1225, 1795, 2288, -2530, 66, 564, 1354, 120, 44, 63, 39, 82
15323952, 9546, 8595, -9625, 3284, 4725, 1782, -1225, 1795, 2288, -2530, 66, 496, 1217, 143, 43, 60, 36, 78
