Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
176172217, 8857, 8256, -11024, -546, 2879, 2098, -1651, -93, 38, -122, 0, 0, 0, 0, 0, 0, 0, 0
176173036, 8863, 8256, -11019, -537, 2851, 2091, -1639, -38, 41, -115, 0, 0, 0, 0, 0, 0, 0, 0
176179007, 8862, 8268, -11011, -530, 2826, 2208, -1661, 21, 32, -123, 0, 0, 0, 0, 0, 0, 0, 0
176201540, 8865, 8273, -11005, -532, 2814, 2210, -1670, -43, 23, -108, 0, 0, 0, 0, 0, 0, 0, 0
176224025, 8868, 8273, -11003, -529, 2805, 2176, -1666, -47, 27, -79, 0, 0, 0, 0, 0, 0, 0, 0
176240319, 8868, 8273, -11003, -529, 2805, 2176, -1666, -47, 27, -79, 461, 114, 76, 476, 229, 206, 97, 442
176241131, 8868, 8273, -11003, -529, 2805, 2176, -1666, -47, 27, -79, 461, 114, 76, 476, 229, 206, 97, 442
176242083, 8867, 8274, -11004, -513, 2843, 2183, -1676, 14, 34, -45, 461, 114, 76, 476, 229, 206, 97, 442
176262869, 8867, 8274, -11004, -513, 2843, 2183, -1676, 14, 34, -45, 466, 116, 71, 401, 148, 205, 85, 462
176263668, 8867, 8274, -11004, -513, 2843, 2183, -1676, 14, 34, -45, 466, 116, 71, 401, 148, 205, 85, 462
176264607, 8868, 8273, -11004, -501, 2846, 2238, -1692, 4, 42, -24, 466, 116, 71, 401, 148, 205, 85, 462
176285368, 8868, 8273, -11004, -501, 2846, 2238, -1692, 4, 42, -24, 423, 101, 69, 413, 123, 213, 82, 461
176286144, 8868, 8273, -11004, -501, 2846, 2238, -1692, 4, 42, -24, 423, 101, 69, 413, 123, 213, 82, 461
176287090, 8871, 8271, -11004, -488, 2847, 2204, -1702, -17, 49, -26, 423, 101, 69, 413, 123, 213, 82, 461
176299678, 8871, 8271, -11004, -488, 2847, 2204, -1702, -17, 49, -26, 389, 81, 74, 492, 118, 163, 84, 578
176300465, 8871, 8271, -11004, -488, 2847, 2204, -1702, -17, 49, -26, 389, 81, 74, 492, 118, 163, 84, 578
176306630, 8861, 8275, -11010, -466, 2815, 2153, -1723, 55, 30, -18, 389, 81, 74, 492, 118, 163, 84, 578
176322860, 8861, 8275, -11010, -466, 2815, 2153, -1723, 55, 30, -18, 522, 110, 74, 600, 117, 159, 82, 588
176323665, 8861, 8275, -11010, -466, 2815, 2153, -1723, 55, 30, -18, 522, 110, 74, 600, 117, 159, 82, 588
176324610, 8834, 8289, -11023, -426, 2794, 2166, -1756, 208, 9, 44, 522, 110, 74, 600, 117, 159, 82, 588
176345338, 8834, 8289, -11023, -426, 2794, 2166, -1756, 208, 9, 44, 531, 112, 88, 731, 121, 184, 84, 536
176346153, 8834, 8289, -11023, -426, 2794, 2166, -1756, 208, 9, 44, 531, 112, 88, 731, 121, 184, 84, 536
176347098, 8791, 8308, -11046, -361, 2778, 2153, -1836, 343, 18, 132, 531, 112, 88, 731, 121, 184, 84, 536
176359659, 8791, 8308, -11046, -361, 2778, 2153, -1836, 343, 18, 132, 538, 139, 144, 1045, 130, 221, 100, 584
176360487, 8791, 8308, -11046, -361, 2778, 2153, -1836, 343, 18, 132, 538, 139, 144, 1045, 130, 221, 100, 584
176366631, 8722, 8357, -11065, -277, 2835, 2321, -1880, 630, -25, 127, 538, 139, 144, 1045, 130, 221, 100, 584
176382842, 8623, 8431, -11089, -169, 2818, 2337, -1961, 887, -57, 144, 538, 139, 144, 1045, 130, 221, 100, 584
176383637, 8623, 8431, -11089, -169, 2818, 2337, -1961, 887, -57, 144, 569, 143, 150, 1210, 137, 214, 111, 625
176384458, 8623, 8431, -11089, -169, 2818, 2337, -1961, 887, -57, 144, 569, 143, 150, 1210, 137, 214, 111, 625
176405361, 8506, 8526, -11108, -22, 2883, 2353, -2040, 1160, -19, 173, 569, 143, 150, 1210, 137, 214, 111, 625
176406182, 8506, 8526, -11108, -22, 2883, 2353, -2040, 1160, -19, 173, 616, 147, 170, 1277, 144, 198, 139, 605
176406974, 8506, 8526, -11108, -22, 2883, 2353, -2040, 1160, -19, 173, 616, 147, 170, 1277, 144, 198, 139, 605
176419031, 8355, 8664, -11114, 174, 2888, 2412, -2201, 1585, 76, 162, 616, 147, 170, 1277, 144, 198, 139, 605
176427132, 8355, 8664, -11114, 174, 2888, 2412, -2201, 1585, 76, 162, 546, 142, 187, 1307, 146, 189, 140, 618
176427956, 8355, 8664, -11114, 174, 2888, 2412, -2201, 1585, 76, 162, 546, 142, 187, 1307, 146, 189, 140, 618
176442838, 8193, 8822, -11104, 425, 2767, 2470, -2327, 1894, 178, 150, 546, 142, 187, 1307, 146, 189, 140, 618
176443672, 8193, 8822, -11104, 425, 2767, 2470, -2327, 1894, 178, 150, 650, 148, 212, 1298, 150, 171, 175, 791
