Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
125906737, 10088, 8143, -9996, -644, 2627, 2096, -988, -3, -24, -16, 0, 0, 0, 0, 0, 0, 0, 0
125914192, 10071, 8138, -10020, -623, 2622, 1962, -989, 9, -45, -28, 0, 0, 0, 0, 0, 0, 0, 0
125929233, 10052, 8138, -10040, -591, 2648, 2006, -966, 87, -19, -7, 0, 0, 0, 0, 0, 0, 0, 0
125951723, 10035, 8141, -10057, -561, 2663, 2044, -990, 89, -5, -7, 0, 0, 0, 0, 0, 0, 0, 0
125975579, 10023, 8139, -10072, -538, 2643, 2044, -985, 34, 2, -13, 0, 0, 0, 0, 0, 0, 0, 0
125976398, 10023, 8139, -10072, -538, 2643, 2044, -985, 34, 2, -13, 195, 96, 106, 289, 516, 216, 178, 346
125977191, 10023, 8139, -10072, -538, 2643, 2044, -985, 34, 2, -13, 195, 96, 106, 289, 516, 216, 178, 346
125989246, 10008, 8141, -10086, -507, 2650, 1992, -967, 89, 1, -22, 195, 96, 106, 289, 516, 216, 178, 346
125997338, 10008, 8141, -10086, -507, 2650, 1992, -967, 89, 1, -22, 186, 91, 114, 330, 513, 218, 149, 339
125998165, 10008, 8141, -10086, -507, 2650, 1992, -967, 89, 1, -22, 186, 91, 114, 330, 513, 218, 149, 339
126011743, 9991, 8145, -10101, -478, 2672, 2020, -998, 91, -4, -18, 186, 91, 114, 330, 513, 218, 149, 339
126019865, 9991, 8145, -10101, -478, 2672, 2020, -998, 91, -4, -18, 230, 97, 116, 338, 564, 223, 149, 327
126020664, 9991, 8145, -10101, -478, 2672, 2020, -998, 91, -4, -18, 230, 97, 116, 338, 564, 223, 149, 327
126035545, 9981, 8144, -10113, -449, 2675, 1995, -1005, 56, 24, -13, 230, 97, 116, 338, 564, 223, 149, 327
126036361, 9981, 8144, -10113, -449, 2675, 1995, -1005, 56, 24, -13, 231, 97, 128, 331, 557, 229, 149, 382
126037162, 9981, 8144, -10113, -449, 2675, 1995, -1005, 56, 24, -13, 231, 97, 128, 331, 557, 229, 149, 382
126049216, 9969, 8146, -10125, -418, 2690, 2000, -989, 83, 17, -13, 231, 97, 128, 331, 557, 229, 149, 382
126057314, 9969, 8146, -10125, -418, 2690, 2000, -989, 83, 17, -13, 225, 84, 121, 333, 495, 228, 121, 369
126058137, 9969, 8146, -10125, -418, 2690, 2000, -989, 83, 17, -13, 225, 84, 121, 333, 495, 228, 121, 369
126071711, 9956, 8153, -10133, -388, 2633, 2026, -1010, 99, 41, -13, 225, 84, 121, 333, 495, 228, 121, 369
126079872, 9956, 8153, -10133, -388, 2633, 2026, -1010, 99, 41, -13, 228, 83, 137, 353, 404, 208, 116, 422
126080664, 9956, 8153, -10133, -388, 2633, 2026, -1010, 99, 41, -13, 228, 83, 137, 353, 404, 208, 116, 422
126095519, 9939, 8166, -10141, -358, 2634, 2034, -1045, 129, 37, -22, 228, 83, 137, 353, 404, 208, 116, 422
126096320, 9939, 8166, -10141, -358, 2634, 2034, -1045, 129, 37, -22, 233, 79, 147, 339, 384, 205, 115, 446
126097140, 9939, 8166, -10141, -358, 2634, 2034, -1045, 129, 37, -22, 233, 79, 147, 339, 384, 205, 115, 446
126109815, 9914, 8187, -10149, -322, 2631, 2063, -1053, 199, 26, -16, 233, 79, 147, 339, 384, 205, 115, 446
126117369, 9914, 8187, -10149, -322, 2631, 2063, -1053, 199, 26, -16, 162, 71, 152, 326, 311, 212, 109, 451
126118193, 9914, 8187, -10149, -322, 2631, 2063, -1053, 199, 26, -16, 162, 71, 152, 326, 311, 212, 109, 451
126131700, 9881, 8225, -10152, -277, 2604, 2058, -1092, 311, 60, -46, 162, 71, 152, 326, 311, 212, 109, 451
126139876, 9881, 8225, -10152, -277, 2604, 2058, -1092, 311, 60, -46, 132, 67, 138, 318, 291, 167, 105, 406
126140691, 9881, 8225, -10152, -277, 2604, 2058, -1092, 311, 60, -46, 132, 67, 138, 318, 291, 167, 105, 406
126155572, 9850, 8277, -10142, -207, 2651, 2105, -1109, 445, 166, -43, 132, 67, 138, 318, 291, 167, 105, 406
126156389, 9850, 8277, -10142, -207, 2651, 2105, -1109, 445, 166, -43, 124, 69, 136, 274, 276, 130, 101, 376
126157190, 9850, 8277, -10142, -207, 2651, 2105, -1109, 445, 166, -43, 124, 69, 136, 274, 276, 130, 101, 376
126178047, 9813, 8345, -10123, -113, 2614, 2132, -1174, 586, 277, -6, 124, 69, 136, 274, 276, 130, 101, 376
126178872, 9813, 8345, -10123, -113, 2614, 2132, -1174, 586, 277, -6, 115, 61, 111, 238, 344, 136, 85, 312
126179653, 9813, 8345, -10123, -113, 2614, 2132, -1174, 586, 277, -6, 115, 61, 111, 238, 344, 136, 85, 312
126191720, 9779, 8423, -10092, 28, 2718, 2151, -1204, 776, 448, 71, 115, 61, 111, 238, 344, 136, 85, 312
126199868, 9779, 8423, -10092, 28, 2718, 2151, -1204, 776, 448, 71, 89, 66, 84, 206, 350, 149, 77, 323
126200685, 9779, 8423, -10092, 28, 2718, 2151, -1204, 776, 448, 71, 89, 66, 84, 206, 350, 149, 77, 323
126215514, 9750, 8514, -10042, 197, 2649, 2178, -1181, 926, 611, 116, 89, 66, 84, 206, 350, 149, 77, 323
126216343, 9750, 8514, -10042, 197, 2649, 2178, -1181, 926, 611, 116, 81, 79, 79, 278, 327, 160, 87, 438
126217137, 9750, 8514, -10042, 197, 2649, 2178, -1181, 926, 611, 116, 81, 79, 79, 278, 327, 160, 87, 438
126238037, 9710, 8617, -9986, 391, 2539, 2052, -1190, 1074, 685, 150, 81, 79, 79, 278, 327, 160, 87, 438
126238883, 9710, 8617, -9986, 391, 2539, 2052, -1190, 1074, 685, 150, 98, 92, 118, 460, 331, 159, 132, 454
126239661, 9710, 8617, -9986, 391, 2539, 2052, -1190, 1074, 685, 150, 98, 92, 118, 460, 331, 159, 132, 454
126251710, 9614, 8760, -9944, 609, 2373, 1959, -1227, 1441, 537, 179, 98, 92, 118, 460, 331, 159, 132, 454
126259882, 9614, 8760, -9944, 609, 2373, 1959, -1227, 1441, 537, 179, 106, 96, 145, 708, 339, 167, 205, 473
126260634, 9614, 8760, -9944, 609, 2373, 1959, -1227, 1441, 537, 179, 106, 96, 145, 708, 339, 167, 205, 473
126275539, 9447, 8933, -9931, 878, 2557, 1995, -1438, 1967, 277, 301, 106, 96, 145, 708, 339, 167, 205, 473
126276328, 9447, 8933, -9931, 878, 2557, 1995, -1438, 1967, 277, 301, 127, 110, 177, 822, 260, 156, 251, 466
126277156, 9447, 8933, -9931, 878, 2557, 1995, -1438, 1967, 277, 301, 127, 110, 177, 822, 260, 156, 251, 466
126298063, 9231, 9117, -9937, 1167, 2698, 2265, -1608, 2219, 109, 425, 127, 110, 177, 822, 260, 156, 251, 466
126298875, 9231, 9117, -9937, 1167, 2698, 2265, -1608, 2219, 109, 425, 140, 115, 243, 898, 227, 159, 335, 469
126299685, 9231, 9117, -9937, 1167, 2698, 2265, -1608, 2219, 109, 425, 140, 115, 243, 898, 227, 159, 335, 469
126311738, 8974, 9297, -9966, 1464, 2772, 2475, -1761, 2373, -71, 587, 140, 115, 243, 898, 227, 159, 335, 469
126319881, 8974, 9297, -9966, 1464, 2772, 2475, -1761, 2373, -71, 587, 203, 122, 428, 1102, 303, 135, 374, 391
126320692, 8974, 9297, -9966, 1464, 2772, 2475, -1761, 2373, -71, 587, 203, 122, 428, 1102, 303, 135, 374, 391
126335536, 8731, 9471, -9971, 1750, 2920, 2667, -1886, 2299, 8, 508, 203, 122, 428, 1102, 303, 135, 374, 391
126336340, 8731, 9471, -9971, 1750, 2920, 2667, -1886, 2299, 8, 508, 210, 128, 561, 1250, 307, 182, 392, 401
126337164, 8731, 9471, -9971, 1750, 2920, 2667, -1886, 2299, 8, 508, 210, 128, 561, 1250, 307, 182, 392, 401
126358067, 8532, 9629, -9942, 2014, 2794, 2466, -1972, 2051, 214, 359, 210, 128, 561, 1250, 307, 182, 392, 401
126358886, 8532, 9629, -9942, 2014, 2794, 2466, -1972, 2051, 214, 359, 213, 142, 593, 1247, 300, 202, 372, 463
126359693, 8532, 9629, -9942, 2014, 2794, 2466, -1972, 2051, 214, 359, 213, 142, 593, 1247, 300, 202, 372, 463
126371689, 8359, 9764, -9901, 2281, 2812, 2288, -1830, 1922, 343, 379, 213, 142, 593, 1247, 300, 202, 372, 463
126379860, 8359, 9764, -9901, 2281, 2812, 2288, -1830, 1922, 343, 379, 213, 137, 617, 1314, 352, 223, 355, 520
126380661, 8359, 9764, -9901, 2281, 2812, 2288, -1830, 1922, 343, 379, 213, 137, 617, 1314, 352, 223, 355, 520
126395562, 8190, 9905, -9831, 2566, 2683, 2302, -1818, 2027, 496, 332, 213, 137, 617, 1314, 352, 223, 355, 520
