Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
161802270, 10482, 7710, -9843, -1492, 2684, 2029, -1022, 207, -23, 107, 0, 0, 0, 0, 0, 0, 0, 0
161803079, 10442, 7714, -9893, -1417, 2684, 2122, -1031, 201, 23, 125, 0, 0, 0, 0, 0, 0, 0, 0
161809087, 10413, 7712, -9934, -1350, 2665, 2112, -1015, 126, 60, 114, 0, 0, 0, 0, 0, 0, 0, 0
161824068, 10381, 7713, -9974, -1300, 2580, 2040, -1017, 88, 12, 60, 0, 0, 0, 0, 0, 0, 0, 0
161846609, 10344, 7718, -10015, -1251, 2600, 2013, -1026, 124, -17, 36, 0, 0, 0, 0, 0, 0, 0, 0
161861604, 10307, 7725, -10053, -1206, 2639, 2095, -1043, 122, -20, 30, 0, 0, 0, 0, 0, 0, 0, 0
161869705, 10307, 7725, -10053, -1206, 2639, 2095, -1043, 122, -20, 30, 311, 97, 144, 164, 629, 375, 259, 639
161870529, 10307, 7725, -10053, -1206, 2639, 2095, -1043, 122, -20, 30, 311, 97, 144, 164, 629, 375, 259, 639
161885407, 10276, 7731, -10085, -1167, 2641, 2076, -1053, 86, 2, 7, 311, 97, 144, 164, 629, 375, 259, 639
161886228, 10276, 7731, -10085, -1167, 2641, 2076, -1053, 86, 2, 7, 321, 98, 148, 179, 674, 394, 273, 711
161887050, 10276, 7731, -10085, -1167, 2641, 2076, -1053, 86, 2, 7, 321, 98, 148, 179, 674, 394, 273, 711
161907955, 10249, 7734, -10114, -1126, 2686, 2094, -1047, 81, 17, 9, 321, 98, 148, 179, 674, 394, 273, 711
161908745, 10249, 7734, -10114, -1126, 2686, 2094, -1047, 81, 17, 9, 330, 103, 159, 194, 668, 387, 318, 764
161909577, 10249, 7734, -10114, -1126, 2686, 2094, -1047, 81, 17, 9, 330, 103, 159, 194, 668, 387, 318, 764
161921619, 10225, 7740, -10136, -1102, 2632, 2085, -1040, 31, 5, -51, 330, 103, 159, 194, 668, 387, 318, 764
161929710, 10225, 7740, -10136, -1102, 2632, 2085, -1040, 31, 5, -51, 334, 115, 138, 168, 679, 376, 319, 749
161930529, 10225, 7740, -10136, -1102, 2632, 2085, -1040, 31, 5, -51, 334, 115, 138, 168, 679, 376, 319, 749
161945431, 10195, 7745, -10166, -1077, 2617, 1997, -1046, 45, -41, -50, 334, 115, 138, 168, 679, 376, 319, 749
161946227, 10195, 7745, -10166, -1077, 2617, 1997, -1046, 45, -41, -50, 365, 114, 137, 195, 727, 393, 295, 720
161947054, 10195, 7745, -10166, -1077, 2617, 1997, -1046, 45, -41, -50, 365, 114, 137, 195, 727, 393, 295, 720
161967892, 10170, 7749, -10191, -1054, 2684, 2084, -1037, 41, -33, -51, 365, 114, 137, 195, 727, 393, 295, 720
161968715, 10170, 7749, -10191, -1054, 2684, 2084, -1037, 41, -33, -51, 383, 98, 143, 184, 737, 359, 300, 708
161969533, 10170, 7749, -10191, -1054, 2684, 2084, -1037, 41, -33, -51, 383, 98, 143, 184, 737, 359, 300, 708
161981563, 10156, 7747, -10207, -1047, 2657, 2120, -1021, -58, -12, -78, 383, 98, 143, 184, 737, 359, 300, 708
161989737, 10156, 7747, -10207, -1047, 2657, 2120, -1021, -58, -12, -78, 370, 102, 142, 171, 721, 370, 284, 634
161990532, 10156, 7747, -10207, -1047, 2657, 2120, -1021, -58, -12, -78, 370, 102, 142, 171, 721, 370, 284, 634
162004839, 10147, 7737, -10222, -1054, 2653, 2077, -1036, -153, -30, -114, 370, 102, 142, 171, 721, 370, 284, 634
162005601, 10147, 7737, -10222, -1054, 2653, 2077, -1036, -153, -30, -114, 381, 100, 151, 151, 701, 342, 244, 619
162011550, 10147, 7737, -10222, -1054, 2653, 2077, -1036, -153, -30, -114, 381, 100, 151, 151, 701, 342, 244, 619
162027930, 10152, 7724, -10226, -1069, 2649, 2116, -1031, -231, 37, -139, 381, 100, 151, 151, 701, 342, 244, 619
162028734, 10152, 7724, -10226, -1069, 2649, 2116, -1031, -231, 37, -139, 372, 89, 168, 162, 719, 347, 250, 582
162029556, 10152, 7724, -10226, -1069, 2649, 2116, -1031, -231, 37, -139, 372, 89, 168, 162, 719, 347, 250, 582
162050411, 10164, 7704, -10226, -1096, 2618, 2029, -1010, -319, 45, -189, 372, 89, 168, 162, 719, 347, 250, 582
162051202, 10164, 7704, -10226, -1096, 2618, 2029, -1010, -319, 45, -189, 357, 105, 156, 154, 768, 344, 283, 640
162052027, 10164, 7704, -10226, -1096, 2618, 2029, -1010, -319, 45, -189, 357, 105, 156, 154, 768, 344, 283, 640
162064058, 10181, 7685, -10221, -1124, 2660, 2070, -1031, -344, 77, -210, 357, 105, 156, 154, 768, 344, 283, 640
162072232, 10181, 7685, -10221, -1124, 2660, 2070, -1031, -344, 77, -210, 303, 109, 154, 154, 771, 371, 301, 634
162073054, 10181, 7685, -10221, -1124, 2660, 2070, -1031, -344, 77, -210, 303, 109, 154, 154, 771, 371, 301, 634
162087931, 10207, 7663, -10205, -1173, 2627, 2208, -979, -427, 86, -240, 303, 109, 154, 154, 771, 371, 301, 634
162088825, 10207, 7663, -10205, -1173, 2627, 2208, -979, -427, 86, -240, 316, 115, 155, 399, 725, 321, 320, 646
162089515, 10207, 7663, -10205, -1173, 2627, 2208, -979, -427, 86, -240, 316, 115, 155, 399, 725, 321, 320, 646
162110402, 10249, 7623, -10184, -1253, 2612, 2222, -1010, -667, 93, -290, 316, 115, 155, 399, 725, 321, 320, 646
162111212, 10249, 7623, -10184, -1253, 2612, 2222, -1010, -667, 93, -290, 332, 129, 161, 507, 778, 332, 314, 647
162112019, 10249, 7623, -10184, -1253, 2612, 2222, -1010, -667, 93, -290, 332, 129, 161, 507, 778, 332, 314, 647
162124078, 10324, 7542, -10154, -1366, 2597, 2157, -972, -1020, 140, -306, 332, 129, 161, 507, 778, 332, 314, 647
162132167, 10324, 7542, -10154, -1366, 2597, 2157, -972, -1020, 140, -306, 394, 135, 139, 524, 745, 341, 305, 643
162132984, 10324, 7542, -10154, -1366, 2597, 2157, -972, -1020, 140, -306, 394, 135, 139, 524, 745, 341, 305, 643
162147875, 10396, 7454, -10130, -1471, 2521, 1760, -899, -1046, 120, -370, 394, 135, 139, 524, 745, 341, 305, 643
162148704, 10396, 7454, -10130, -1471, 2521, 1760, -899, -1046, 120, -370, 399, 122, 139, 538, 687, 348, 296, 518
162149525, 10396, 7454, -10130, -1471, 2521, 1760, -899, -1046, 120, -370, 399, 122, 139, 538, 687, 348, 296, 518
162170436, 10414, 7419, -10135, -1493, 2382, 1643, -908, -431, 90, -206, 399, 122, 139, 538, 687, 348, 296, 518
162171232, 10414, 7419, -10135, -1493, 2382, 1643, -908, -431, 90, -206, 392, 116, 135, 562, 688, 426, 268, 537
162172073, 10414, 7419, -10135, -1493, 2382, 1643, -908, -431, 90, -206, 392, 116, 135, 562, 688, 426, 268, 537
162184074, 10417, 7416, -10129, -1524, 2587, 2388, -977, -275, 80, -177, 392, 116, 135, 562, 688, 426, 268, 537
162192178, 10417, 7416, -10129, -1524, 2587, 2388, -977, -275, 80, -177, 428, 108, 129, 430, 742, 430, 313, 532
162193010, 10417, 7416, -10129, -1524, 2587, 2388, -977, -275, 80, -177, 428, 108, 129, 430, 742, 430, 313, 532
162207917, 10478, 7323, -10113, -1655, 2472, 2400, -871, -1068, 10, -179, 428, 108, 129, 430, 742, 430, 313, 532
162208732, 10478, 7323, -10113, -1655, 2472, 2400, -871, -1068, 10, -179, 427, 99, 100, 329, 719, 426, 331, 467
162209531, 10478, 7323, -10113, -1655, 2472, 2400, -871, -1068, 10, -179, 427, 99, 100, 329, 719, 426, 331, 467
162230432, 10573, 7204, -10078, -1784, 2387, 1664, -775, -1298, 170, -370, 427, 99, 100, 329, 719, 426, 331, 467
162231256, 10573, 7204, -10078, -1784, 2387, 1664, -775, -1298, 170, -370, 366, 138, 126, 317, 797, 420, 334, 475
162232077, 10573, 7204, -10078, -1784, 2387, 1664, -775, -1298, 170, -370, 366, 138, 126, 317, 797, 420, 334, 475
162244106, 10611, 7122, -10093, -1807, 2306, 1275, -671, -625, 53, -142, 366, 138, 126, 317, 797, 420, 334, 475
162252206, 10611, 7122, -10093, -1807, 2306, 1275, -671, -625, 53, -142, 413, 155, 131, 308, 787, 418, 378, 491
162253041, 10611, 7122, -10093, -1807, 2306, 1275, -671, -625, 53, -142, 413, 155, 131, 308, 787, 418, 378, 491
162267908, 10605, 7125, -10095, -1813, 2494, 2207, -821, -146, 91, -140, 413, 155, 131, 308, 787, 418, 378, 491
162268734, 10605, 7125, -10095, -1813, 2494, 2207, -821, -146, 91, -140, 420, 155, 120, 278, 780, 411, 381, 436
162269553, 10605, 7125, -10095, -1813, 2494, 2207, -821, -146, 91, -140, 420, 155, 120, 278, 780, 411, 381, 436
162290455, 10654, 7053, -10080, -1893, 2620, 2197, -812, -827, 112, -218, 420, 155, 120, 278, 780, 411, 381, 436
162291252, 10654, 7053, -10080, -1893, 2620, 2197, -812, -827, 112, -218, 427, 158, 118, 450, 901, 442, 366, 386
162292080, 10654, 7053, -10080, -1893, 2620, 2197, -812, -827, 112, -218, 427, 158, 118, 450, 901, 442, 366, 386
162304089, 10725, 6942, -10065, -1980, 2464, 1645, -659, -1041, 115, -249, 427, 158, 118, 450, 901, 442, 366, 386
162312214, 10725, 6942, -10065, -1980, 2464, 1645, -659, -1041, 115, -249, 442, 156, 116, 454, 994, 484, 414, 428
162313039, 10725, 6942, -10065, -1980, 2464, 1645, -659, -1041, 115, -249, 442, 156, 116, 454, 994, 484, 414, 428
162327936, 10759, 6882, -10063, -2013, 2349, 1643, -627, -559, 108, -175, 442, 156, 116, 454, 994, 484, 414, 428
162328748, 10759, 6882, -10063, -2013, 2349, 1643, -627, -559, 108, -175, 433, 117, 99, 473, 914, 485, 452, 374
162329554, 10759, 6882, -10063, -2013, 2349, 1643, -627, -559, 108, -175, 433, 117, 99, 473, 914, 485, 452, 374
162350407, 10779, 6843, -10061, -2048, 2429, 1996, -712, -478, 105, -152, 433, 117, 99, 473, 914, 485, 452, 374
162351204, 10779, 6843, -10061, -2048, 2429, 1996, -712, -478, 105, -152, 372, 115, 97, 465, 1052, 482, 408, 379
162352032, 10779, 6843, -10061, -2048, 2429, 1996, -712, -478, 105, -152, 372, 115, 97, 465, 1052, 482, 408, 379
162364082, 10827, 6755, -10055, -2110, 2417, 1898, -638, -807, 103, -111, 372, 115, 97, 465, 1052, 482, 408, 379
162372231, 10827, 6755, -10055, -2110, 2417, 1898, -638, -807, 103, -111, 378, 148, 126, 511, 1086, 475, 448, 442
162373068, 10827, 6755, -10055, -2110, 2417, 1898, -638, -807, 103, -111, 378, 148, 126, 511, 1086, 475, 448, 442
162387932, 10881, 6655, -10046, -2197, 2361, 1752, -558, -938, 53, -200, 378, 148, 126, 511, 1086, 475, 448, 442
162388827, 10881, 6655, -10046, -2197, 2361, 1752, -558, -938, 53, -200, 354, 156, 142, 374, 997, 446, 474, 464
162389511, 10881, 6655, -10046, -2197, 2361, 1752, -558, -938, 53, -200, 354, 156, 142, 374, 997, 446, 474, 464
162410405, 10946, 6544, -10030, -2277, 2415, 1720, -466, -964, 108, -172, 354, 156, 142, 374, 997, 446, 474, 464
162411230, 10946, 6544, -10030, -2277, 2415, 1720, -466, -964, 108, -172, 326, 170, 151, 347, 967, 401, 441, 461
