Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
186896506, 9220, 3051, -13195, -87, 4034, 980, -1697, -129, 180, -136, 0, 0, 0, 0, 0, 0, 0, 0
186904026, 9255, 3069, -13166, -118, 4028, 981, -1686, -136, 262, -213, 0, 0, 0, 0, 0, 0, 0, 0
186919012, 9303, 3101, -13124, -151, 4062, 980, -1666, -116, 349, -319, 0, 0, 0, 0, 0, 0, 0, 0
186941477, 9361, 3157, -13070, -185, 4073, 977, -1649, -69, 447, -460, 0, 0, 0, 0, 0, 0, 0, 0
186965350, 9447, 3237, -12987, -225, 4055, 1083, -1557, -36, 645, -586, 0, 0, 0, 0, 0, 0, 0, 0
186966137, 9447, 3237, -12987, -225, 4055, 1083, -1557, -36, 645, -586, 112, 92, 94, 45, 325, 141, 164, 82
186966964, 9447, 3237, -12987, -225, 4055, 1083, -1557, -36, 645, -586, 112, 92, 94, 45, 325, 141, 164, 82
186978991, 9532, 3361, -12892, -255, 4014, 1221, -1525, 162, 712, -715, 112, 92, 94, 45, 325, 141, 164, 82
186987106, 9532, 3361, -12892, -255, 4014, 1221, -1525, 162, 712, -715, 160, 132, 122, 47, 352, 158, 185, 81
186987901, 9532, 3361, -12892, -255, 4014, 1221, -1525, 162, 712, -715, 160, 132, 122, 47, 352, 158, 185, 81
187001482, 9619, 3508, -12787, -308, 3993, 1308, -1503, 125, 749, -896, 160, 132, 122, 47, 352, 158, 185, 81
187009660, 9619, 3508, -12787, -308, 3993, 1308, -1503, 125, 749, -896, 169, 167, 141, 51, 364, 169, 193, 80
187010456, 9619, 3508, -12787, -308, 3993, 1308, -1503, 125, 749, -896, 169, 167, 141, 51, 364, 169, 193, 80
187025363, 9726, 3642, -12665, -399, 3982, 1306, -1375, -114, 815, -1030, 169, 167, 141, 51, 364, 169, 193, 80
187026185, 9726, 3642, -12665, -399, 3982, 1306, -1375, -114, 815, -1030, 169, 168, 211, 52, 397, 187, 191, 93
187026982, 9726, 3642, -12665, -399, 3982, 1306, -1375, -114, 815, -1030, 169, 168, 211, 52, 397, 187, 191, 93
187038958, 9850, 3798, -12520, -491, 3951, 1254, -1305, -98, 974, -1223, 169, 168, 211, 52, 397, 187, 191, 93
187047133, 9850, 3798, -12520, -491, 3951, 1254, -1305, -98, 974, -1223, 172, 162, 241, 53, 459, 200, 182, 99
187047938, 9850, 3798, -12520, -491, 3951, 1254, -1305, -98, 974, -1223, 172, 162, 241, 53, 459, 200, 182, 99
187061512, 9968, 3999, -12360, -560, 3830, 1284, -1257, 141, 1072, -1384, 172, 162, 241, 53, 459, 200, 182, 99
187069646, 9968, 3999, -12360, -560, 3830, 1284, -1257, 141, 1072, -1384, 174, 162, 239, 41, 373, 168, 174, 102
187070430, 9968, 3999, -12360, -560, 3830, 1284, -1257, 141, 1072, -1384, 174, 162, 239, 41, 373, 168, 174, 102
187092815, 10069, 4229, -12197, -630, 3732, 1422, -1220, 255, 1039, -1479, 174, 162, 239, 41, 373, 168, 174, 102
187093624, 10069, 4229, -12197, -630, 3732, 1422, -1220, 255, 1039, -1479, 138, 159, 231, 39, 372, 164, 161, 128
187094438, 10069, 4229, -12197, -630, 3732, 1422, -1220, 255, 1039, -1479, 138, 159, 231, 39, 372, 164, 161, 128
187099141, 10182, 4470, -12010, -736, 3671, 1554, -1241, 164, 1048, -1629, 138, 159, 231, 39, 372, 164, 161, 128
187107113, 10182, 4470, -12010, -736, 3671, 1554, -1241, 164, 1048, -1629, 101, 142, 281, 62, 474, 197, 176, 131
187107933, 10182, 4470, -12010, -736, 3671, 1554, -1241, 164, 1048, -1629, 101, 142, 281, 62, 474, 197, 176, 131
187121511, 10297, 4730, -11802, -861, 3554, 1690, -1131, 142, 1108, -1805, 101, 142, 281, 62, 474, 197, 176, 131
187129627, 10297, 4730, -11802, -861, 3554, 1690, -1131, 142, 1108, -1805, 118, 141, 229, 64, 475, 189, 169, 174
187130408, 10297, 4730, -11802, -861, 3554, 1690, -1131, 142, 1108, -1805, 118, 141, 229, 64, 475, 189, 169, 174
187145318, 10408, 4997, -11582, -1005, 3442, 1771, -1120, 89, 1112, -1917, 118, 141, 229, 64, 475, 189, 169, 174
187146136, 10408, 4997, -11582, -1005, 3442, 1771, -1120, 89, 1112, -1917, 117, 137, 201, 63, 422, 170, 179, 178
187146935, 10408, 4997, -11582, -1005, 3442, 1771, -1120, 89, 1112, -1917, 117, 137, 201, 63, 422, 170, 179, 178
187158990, 10517, 5249, -11353, -1182, 3304, 1773, -1093, -106, 1079, -2007, 117, 137, 201, 63, 422, 170, 179, 178
187167138, 10517, 5249, -11353, -1182, 3304, 1773, -1093, -106, 1079, -2007, 109, 132, 199, 66, 409, 171, 160, 215
187167963, 10517, 5249, -11353, -1182, 3304, 1773, -1093, -106, 1079, -2007, 109, 132, 199, 66, 409, 171, 160, 215
187181470, 10605, 5501, -11128, -1374, 3128, 1817, -1045, -128, 962, -2067, 109, 132, 199, 66, 409, 171, 160, 215
187189636, 10605, 5501, -11128, -1374, 3128, 1817, -1045, -128, 962, -2067, 98, 100, 197, 72, 469, 171, 155, 202
187190441, 10605, 5501, -11128, -1374, 3128, 1817, -1045, -128, 962, -2067, 98, 100, 197, 72, 469, 171, 155, 202
187205334, 10672, 5747, -10911, -1574, 3119, 1828, -1115, -152, 845, -2087, 98, 100, 197, 72, 469, 171, 155, 202
187206154, 10672, 5747, -10911, -1574, 3119, 1828, -1115, -152, 845, -2087, 95, 73, 100, 59, 385, 120, 132, 254
187206953, 10672, 5747, -10911, -1574, 3119, 1828, -1115, -152, 845, -2087, 95, 73, 100, 59, 385, 120, 132, 254
187219004, 10737, 5972, -10690, -1787, 3119, 1828, -1149, -289, 824, -2084, 95, 73, 100, 59, 385, 120, 132, 254
187227113, 10737, 5972, -10690, -1787, 3119, 1828, -1149, -289, 824, -2084, 67, 68, 97, 63, 391, 108, 139, 282
187227935, 10737, 5972, -10690, -1787, 3119, 1828, -1149, -289, 824, -2084, 67, 68, 97, 63, 391, 108, 139, 282
187241514, 10799, 6178, -10469, -2012, 3050, 1827, -1093, -396, 772, -2071, 67, 68, 97, 63, 391, 108, 139, 282
187249622, 10799, 6178, -10469, -2012, 3050, 1827, -1093, -396, 772, -2071, 61, 59, 83, 71, 384, 160, 111, 286
