Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
77621906, 9026, 5663, -12302, 1887, 4042, 929, -1600, -222, 143, -192, 0, 0, 0, 0, 0, 0, 0, 0
77629359, 9085, 5665, -12264, 1838, 4082, 914, -1558, -293, 238, -295, 0, 0, 0, 0, 0, 0, 0, 0
77644363, 9154, 5673, -12217, 1786, 4097, 893, -1590, -320, 326, -391, 0, 0, 0, 0, 0, 0, 0, 0
77666909, 9243, 5682, -12157, 1709, 4115, 882, -1617, -480, 442, -546, 0, 0, 0, 0, 0, 0, 0, 0
77681910, 9345, 5716, -12076, 1613, 4063, 955, -1538, -482, 503, -753, 0, 0, 0, 0, 0, 0, 0, 0
77689991, 9345, 5716, -12076, 1613, 4063, 955, -1538, -482, 503, -753, 66, 111, 160, 79, 203, 71, 38, 223
77690822, 9345, 5716, -12076, 1613, 4063, 955, -1538, -482, 503, -753, 66, 111, 160, 79, 203, 71, 38, 223
77704390, 9462, 5774, -11969, 1516, 4093, 1013, -1515, -435, 649, -929, 66, 111, 160, 79, 203, 71, 38, 223
77712492, 9462, 5774, -11969, 1516, 4093, 1013, -1515, -435, 649, -929, 75, 131, 236, 84, 185, 69, 39, 210
77713270, 9462, 5774, -11969, 1516, 4093, 1013, -1515, -435, 649, -929, 75, 131, 236, 84, 185, 69, 39, 210
77726913, 9580, 5866, -11843, 1413, 4039, 1172, -1479, -339, 714, -1091, 75, 131, 236, 84, 185, 69, 39, 210
77735034, 9580, 5866, -11843, 1413, 4039, 1172, -1479, -339, 714, -1091, 84, 115, 247, 75, 187, 66, 39, 244
77735902, 9580, 5866, -11843, 1413, 4039, 1172, -1479, -339, 714, -1091, 84, 115, 247, 75, 187, 66, 39, 244
77750812, 9703, 5976, -11700, 1295, 3950, 1272, -1399, -343, 752, -1242, 84, 115, 247, 75, 187, 66, 39, 244
77751622, 9703, 5976, -11700, 1295, 3950, 1272, -1399, -343, 752, -1242, 93, 112, 231, 97, 201, 70, 40, 300
77752422, 9703, 5976, -11700, 1295, 3950, 1272, -1399, -343, 752, -1242, 93, 112, 231, 97, 201, 70, 40, 300
77764356, 9827, 6111, -11540, 1164, 3864, 1339, -1338, -315, 786, -1431, 93, 112, 231, 97, 201, 70, 40, 300
77772528, 9827, 6111, -11540, 1164, 3864, 1339, -1338, -315, 786, -1431, 104, 123, 241, 103, 167, 58, 38, 323
77773349, 9827, 6111, -11540, 1164, 3864, 1339, -1338, -315, 786, -1431, 104, 123, 241, 103, 167, 58, 38, 323
77786904, 9944, 6266, -11366, 1046, 3891, 1318, -1343, -216, 852, -1581, 104, 123, 241, 103, 167, 58, 38, 323
77795030, 9944, 6266, -11366, 1046, 3891, 1318, -1343, -216, 852, -1581, 108, 143, 308, 101, 150, 51, 37, 310
77795900, 9944, 6266, -11366, 1046, 3891, 1318, -1343, -216, 852, -1581, 108, 143, 308, 101, 150, 51, 37, 310
77801975, 10066, 6485, -11142, 954, 3792, 1409, -1243, 179, 989, -1728, 108, 143, 308, 101, 150, 51, 37, 310
77810057, 10066, 6485, -11142, 954, 3792, 1409, -1243, 179, 989, -1728, 112, 130, 268, 104, 151, 54, 44, 351
77810896, 10066, 6485, -11142, 954, 3792, 1409, -1243, 179, 989, -1728, 112, 130, 268, 104, 151, 54, 44, 351
77824360, 10153, 6767, -10897, 898, 3602, 1591, -1213, 622, 987, -1859, 112, 130, 268, 104, 151, 54, 44, 351
77832501, 10153, 6767, -10897, 898, 3602, 1591, -1213, 622, 987, -1859, 110, 128, 269, 120, 148, 56, 43, 346
77833321, 10153, 6767, -10897, 898, 3602, 1591, -1213, 622, 987, -1859, 110, 128, 269, 120, 148, 56, 43, 346
77846902, 10213, 7086, -10639, 851, 3390, 1837, -1220, 850, 954, -1972, 110, 128, 269, 120, 148, 56, 43, 346
77863206, 10213, 7086, -10639, 851, 3390, 1837, -1220, 850, 954, -1972, 134, 124, 284, 104, 131, 53, 48, 311
77864043, 10213, 7086, -10639, 851, 3390, 1837, -1220, 850, 954, -1972, 134, 124, 284, 104, 131, 53, 48, 311
77864956, 10262, 7410, -10372, 800, 3245, 2029, -1238, 878, 938, -2007, 134, 124, 284, 104, 131, 53, 48, 311
77872081, 10262, 7410, -10372, 800, 3245, 2029, -1238, 878, 938, -2007, 134, 115, 272, 115, 115, 50, 52, 310
77872894, 10262, 7410, -10372, 800, 3245, 2029, -1238, 878, 938, -2007, 134, 115, 272, 115, 115, 50, 52, 310
77873717, 10262, 7410, -10372, 800, 3245, 2029, -1238, 878, 938, -2007, 134, 115, 272, 115, 115, 50, 52, 310
77874520, 10262, 7410, -10372, 800, 3245, 2029, -1238, 878, 938, -2007, 134, 115, 272, 115, 115, 50, 52, 310
77878830, 10262, 7410, -10372, 800, 3245, 2029, -1238, 878, 938, -2007, 134, 115, 272, 115, 115, 50, 52, 310
77879648, 10262, 7410, -10372, 800, 3245, 2029, -1238, 878, 938, -2007, 134, 115, 272, 115, 115, 50, 52, 310
77880450, 10262, 7410, -10372, 800, 3245, 2029, -1238, 878, 938, -2007, 134, 115, 272, 115, 115, 50, 52, 310
77881329, 10262, 7410, -10372, 800, 3245, 2029, -1238, 878, 938, -2007, 134, 115, 272, 115, 115, 50, 52, 310
77884471, 10300, 7737, -10096, 741, 3057, 2001, -1263, 885, 921, -2077, 134, 115, 272, 115, 115, 50, 52, 310
77892486, 10300, 7737, -10096, 741, 3057, 2001, -1263, 885, 921, -2077, 168, 82, 187, 131, 109, 50, 52, 357
77893274, 10300, 7737, -10096, 741, 3057, 2001, -1263, 885, 921, -2077, 168, 82, 187, 131, 109, 50, 52, 357
77906905, 10318, 8066, -9821, 672, 2882, 2041, -1193, 905, 812, -2112, 168, 82, 187, 131, 109, 50, 52, 357
