Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
44495942, 8894, 5944, -12224, 2137, 4019, 904, -1698, -105, 0, -69, 0, 0, 0, 0, 0, 0, 0, 0
44496713, 8920, 5945, -12215, 2080, 4058, 973, -1696, -273, 20, -189, 0, 0, 0, 0, 0, 0, 0, 0
44497555, 8987, 5927, -12191, 1980, 4169, 942, -1796, -616, 209, -358, 0, 0, 0, 0, 0, 0, 0, 0
44509492, 9072, 5907, -12157, 1858, 4119, 848, -1796, -780, 307, -520, 0, 0, 0, 0, 0, 0, 0, 0
44532017, 9181, 5894, -12100, 1729, 4191, 793, -1710, -843, 415, -713, 0, 0, 0, 0, 0, 0, 0, 0
44555817, 9328, 5890, -12008, 1587, 4199, 835, -1523, -916, 602, -909, 0, 0, 0, 0, 0, 0, 0, 0
44556637, 9328, 5890, -12008, 1587, 4199, 835, -1523, -916, 602, -909, 58, 105, 111, 44, 31, 33, 35, 182
44557435, 9328, 5890, -12008, 1587, 4199, 835, -1523, -916, 602, -909, 58, 105, 111, 44, 31, 33, 35, 182
44570811, 9477, 5927, -11888, 1471, 4160, 918, -1414, -662, 720, -1051, 58, 105, 111, 44, 31, 33, 35, 182
44571600, 9477, 5927, -11888, 1471, 4160, 918, -1414, -662, 720, -1051, 73, 111, 181, 51, 34, 34, 36, 234
44572432, 9477, 5927, -11888, 1471, 4160, 918, -1414, -662, 720, -1051, 73, 111, 181, 51, 34, 34, 36, 234
44593330, 9627, 5999, -11746, 1340, 4212, 1121, -1411, -594, 781, -1253, 73, 111, 181, 51, 34, 34, 36, 234
44594155, 9627, 5999, -11746, 1340, 4212, 1121, -1411, -594, 781, -1253, 80, 151, 350, 64, 39, 47, 36, 241
44594954, 9627, 5999, -11746, 1340, 4212, 1121, -1411, -594, 781, -1253, 80, 151, 350, 64, 39, 47, 36, 241
44615807, 9820, 6078, -11562, 1169, 4236, 1312, -1217, -776, 962, -1507, 80, 151, 350, 64, 39, 47, 36, 241
44616607, 9820, 6078, -11562, 1169, 4236, 1312, -1217, -776, 962, -1507, 94, 183, 535, 58, 39, 140, 32, 228
44617428, 9820, 6078, -11562, 1169, 4236, 1312, -1217, -776, 962, -1507, 94, 183, 535, 58, 39, 140, 32, 228
44629488, 10083, 6162, -11311, 925, 4200, 1488, -1068, -1137, 1334, -1812, 94, 183, 535, 58, 39, 140, 32, 228
44637628, 10083, 6162, -11311, 925, 4200, 1488, -1068, -1137, 1334, -1812, 101, 183, 563, 61, 38, 143, 33, 209
