Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
130766713, 11146, 5577, -10509, -1624, 3203, 1535, -769, -488, 620, -767, 0, 0, 0, 0, 0, 0, 0, 0
130774188, 11187, 5599, -10445, -1681, 3090, 1467, -763, -452, 553, -770, 0, 0, 0, 0, 0, 0, 0, 0
130789217, 11212, 5630, -10398, -1705, 3044, 1375, -754, -265, 507, -691, 0, 0, 0, 0, 0, 0, 0, 0
130811689, 11223, 5678, -10360, -1701, 3036, 1467, -741, -63, 481, -601, 0, 0, 0, 0, 0, 0, 0, 0
130835557, 11232, 5733, -10321, -1696, 3003, 1588, -706, -19, 475, -567, 0, 0, 0, 0, 0, 0, 0, 0
130836360, 11232, 5733, -10321, -1696, 3003, 1588, -706, -19, 475, -567, 117, 52, 77, 59, 76, 82, 146, 128
130837224, 11232, 5733, -10321, -1696, 3003, 1588, -706, -19, 475, -567, 117, 52, 77, 59, 76, 82, 146, 128
130849208, 11233, 5786, -10291, -1689, 2956, 1563, -749, -16, 429, -539, 117, 52, 77, 59, 76, 82, 146, 128
130858039, 11233, 5786, -10291, -1689, 2956, 1563, -749, -16, 429, -539, 121, 61, 83, 72, 83, 87, 70, 119
130858862, 11233, 5786, -10291, -1689, 2956, 1563, -749, -16, 429, -539, 121, 61, 83, 72, 83, 87, 70, 119
130871709, 11231, 5821, -10277, -1672, 2898, 1519, -776, -41, 378, -416, 121, 61, 83, 72, 83, 87, 70, 119
130879861, 11231, 5821, -10277, -1672, 2898, 1519, -776, -41, 378, -416, 129, 66, 87, 65, 87, 109, 47, 113
130880629, 11231, 5821, -10277, -1672, 2898, 1519, -776, -41, 378, -416, 129, 66, 87, 65, 87, 109, 47, 113
130895517, 11227, 5847, -10271, -1647, 2913, 1514, -717, -22, 325, -344, 129, 66, 87, 65, 87, 109, 47, 113
130896336, 11227, 5847, -10271, -1647, 2913, 1514, -717, -22, 325, -344, 153, 70, 86, 68, 86, 109, 40, 131
