Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
171041543, 9630, 3280, -12841, -237, 4021, 985, -1435, -117, 450, -550, 0, 0, 0, 0, 0, 0, 0, 0
171049060, 9717, 3345, -12758, -282, 4133, 949, -1448, -148, 664, -657, 0, 0, 0, 0, 0, 0, 0, 0
171064022, 9815, 3437, -12657, -321, 4073, 999, -1329, -37, 770, -764, 0, 0, 0, 0, 0, 0, 0, 0
171086611, 9916, 3583, -12536, -341, 4074, 1076, -1222, 224, 853, -957, 0, 0, 0, 0, 0, 0, 0, 0
171101578, 10022, 3790, -12390, -355, 4022, 1248, -1182, 459, 1000, -1175, 0, 0, 0, 0, 0, 0, 0, 0
171109691, 10022, 3790, -12390, -355, 4022, 1248, -1182, 459, 1000, -1175, 722, 187, 180, 208, 84, 38, 41, 168
171110474, 10022, 3790, -12390, -355, 4022, 1248, -1182, 459, 1000, -1175, 722, 187, 180, 208, 84, 38, 41, 168
171124077, 10139, 4029, -12217, -386, 3928, 1434, -1184, 479, 1171, -1339, 722, 187, 180, 208, 84, 38, 41, 168
171132195, 10139, 4029, -12217, -386, 3928, 1434, -1184, 479, 1171, -1339, 742, 188, 169, 215, 150, 45, 44, 210
171132969, 10139, 4029, -12217, -386, 3928, 1434, -1184, 479, 1171, -1339, 742, 188, 169, 215, 150, 45, 44, 210
171146554, 10258, 4273, -12032, -432, 3753, 1414, -1171, 398, 1247, -1469, 742, 188, 169, 215, 150, 45, 44, 210
171154703, 10258, 4273, -12032, -432, 3753, 1414, -1171, 398, 1247, -1469, 609, 170, 155, 229, 251, 74, 42, 246
171155521, 10258, 4273, -12032, -432, 3753, 1414, -1171, 398, 1247, -1469, 609, 170, 155, 229, 251, 74, 42, 246
171161673, 10381, 4530, -11828, -506, 3590, 1452, -1127, 363, 1193, -1612, 609, 170, 155, 229, 251, 74, 42, 246
171169744, 10381, 4530, -11828, -506, 3590, 1452, -1127, 363, 1193, -1612, 673, 206, 134, 249, 286, 97, 44, 281
171170473, 10381, 4530, -11828, -506, 3590, 1452, -1127, 363, 1193, -1612, 673, 206, 134, 249, 286, 97, 44, 281
171184073, 10468, 4830, -11628, -542, 3520, 1499, -1139, 718, 1106, -1655, 673, 206, 134, 249, 286, 97, 44, 281
171192197, 10468, 4830, -11628, -542, 3520, 1499, -1139, 718, 1106, -1655, 789, 206, 122, 257, 386, 106, 45, 282
171193013, 10468, 4830, -11628, -542, 3520, 1499, -1139, 718, 1106, -1655, 789, 206, 122, 257, 386, 106, 45, 282
171206533, 10552, 5124, -11423, -584, 3405, 1625, -1159, 678, 1110, -1655, 789, 206, 122, 257, 386, 106, 45, 282
171214686, 10552, 5124, -11423, -584, 3405, 1625, -1159, 678, 1110, -1655, 873, 211, 128, 280, 401, 112, 39, 294
171215501, 10552, 5124, -11423, -584, 3405, 1625, -1159, 678, 1110, -1655, 873, 211, 128, 280, 401, 112, 39, 294
171221663, 10565, 5415, -11275, -605, 3259, 1619, -1327, 714, 949, -1553, 873, 211, 128, 280, 401, 112, 39, 294
171229633, 10565, 5415, -11275, -605, 3259, 1619, -1327, 714, 949, -1553, 865, 210, 124, 357, 415, 117, 42, 359
171230457, 10565, 5415, -11275, -605, 3259, 1619, -1327, 714, 949, -1553, 865, 210, 124, 357, 415, 117, 42, 359
171244050, 10586, 5659, -11131, -649, 3249, 1562, -1218, 444, 862, -1524, 865, 210, 124, 357, 415, 117, 42, 359
171252186, 10586, 5659, -11131, -649, 3249, 1562, -1218, 444, 862, -1524, 916, 202, 119, 435, 420, 108, 58, 460
171253025, 10586, 5659, -11131, -649, 3249, 1562, -1218, 444, 862, -1524, 916, 202, 119, 435, 420, 108, 58, 460
171266527, 10581, 5903, -11009, -656, 3223, 1539, -1246, 615, 759, -1399, 916, 202, 119, 435, 420, 108, 58, 460
