Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
90905046, 8803, 5429, -12583, 1768, 4009, 847, -1659, -84, -124, 49, 0, 0, 0, 0, 0, 0, 0, 0
90905895, 8798, 5412, -12596, 1758, 4023, 780, -1657, -96, -144, 34, 0, 0, 0, 0, 0, 0, 0, 0
90919296, 8795, 5397, -12608, 1730, 4006, 829, -1609, -155, -187, -11, 0, 0, 0, 0, 0, 0, 0, 0
90941910, 8802, 5367, -12627, 1646, 3984, 902, -1636, -452, -240, -76, 0, 0, 0, 0, 0, 0, 0, 0
90964322, 8822, 5314, -12653, 1506, 3984, 887, -1617, -803, -314, -176, 0, 0, 0, 0, 0, 0, 0, 0
90972467, 8822, 5314, -12653, 1506, 3984, 887, -1617, -803, -314, -176, 238, 54, 30, 32, 31, 44, 146, 222
90973286, 8822, 5314, -12653, 1506, 3984, 887, -1617, -803, -314, -176, 238, 54, 30, 32, 31, 44, 146, 222
90979443, 8855, 5227, -12691, 1283, 3941, 925, -1634, -1302, -414, -283, 238, 54, 30, 32, 31, 44, 146, 222
90994962, 8855, 5227, -12691, 1283, 3941, 925, -1634, -1302, -414, -283, 265, 53, 34, 40, 32, 43, 141, 217
90995784, 8855, 5227, -12691, 1283, 3941, 925, -1634, -1302, -414, -283, 265, 53, 34, 40, 32, 43, 141, 217
91001916, 8906, 5086, -12744, 918, 3944, 1111, -1727, -2121, -539, -423, 265, 53, 34, 40, 32, 43, 141, 217
91017444, 8906, 5086, -12744, 918, 3944, 1111, -1727, -2121, -539, -423, 275, 55, 35, 40, 29, 44, 131, 232
91018257, 8906, 5086, -12744, 918, 3944, 1111, -1727, -2121, -539, -423, 275, 55, 35, 40, 29, 44, 131, 232
91024414, 8991, 4885, -12789, 420, 4013, 1135, -1700, -2945, -587, -609, 275, 55, 35, 40, 29, 44, 131, 232
91032463, 8991, 4885, -12789, 420, 4013, 1135, -1700, -2945, -587, -609, 271, 50, 34, 44, 30, 38, 115, 220
91033281, 8991, 4885, -12789, 420, 4013, 1135, -1700, -2945, -587, -609, 271, 50, 34, 44, 30, 38, 115, 220
91039443, 9093, 4669, -12803, -166, 4152, 1104, -1821, -3423, -551, -905, 271, 50, 34, 44, 30, 38, 115, 220
91054982, 9093, 4669, -12803, -166, 4152, 1104, -1821, -3423, -551, -905, 258, 43, 34, 55, 28, 30, 96, 211
91055766, 9093, 4669, -12803, -166, 4152, 1104, -1821, -3423, -551, -905, 258, 43, 34, 55, 28, 30, 96, 211
91061913, 9207, 4462, -12770, -832, 4236, 1201, -2021, -3786, -450, -1297, 258, 43, 34, 55, 28, 30, 96, 211
91077426, 9207, 4462, -12770, -832, 4236, 1201, -2021, -3786, -450, -1297, 286, 98, 120, 76, 32, 35, 73, 220
91078254, 9207, 4462, -12770, -832, 4236, 1201, -2021, -3786, -450, -1297, 286, 98, 120, 76, 32, 35, 73, 220
