Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
34909549, 8933, 6096, -12077, 2370, 3979, 806, -1620, 36, 3, -10, 0, 0, 0, 0, 0, 0, 0, 0
34916995, 8932, 6095, -12078, 2371, 3984, 806, -1620, 14, 3, -11, 0, 0, 0, 0, 0, 0, 0, 0
34932048, 8930, 6096, -12079, 2371, 3984, 794, -1616, -6, -1, -22, 0, 0, 0, 0, 0, 0, 0, 0
34954526, 8929, 6098, -12079, 2371, 4032, 801, -1609, -2, -8, -35, 0, 0, 0, 0, 0, 0, 0, 0
34969516, 8938, 6103, -12074, 2350, 4164, 823, -1684, -101, 18, -137, 0, 0, 0, 0, 0, 0, 0, 0
34977669, 8938, 6103, -12074, 2350, 4164, 823, -1684, -101, 18, -137, 52, 51, 44, 36, 27, 39, 34, 62
34978486, 8938, 6103, -12074, 2350, 4164, 823, -1684, -101, 18, -137, 52, 51, 44, 36, 27, 39, 34, 62
34992015, 8979, 6094, -12059, 2293, 4232, 882, -1746, -360, 140, -230, 52, 51, 44, 36, 27, 39, 34, 62
35000165, 8979, 6094, -12059, 2293, 4232, 882, -1746, -360, 140, -230, 53, 50, 47, 57, 31, 36, 33, 66
35000987, 8979, 6094, -12059, 2293, 4232, 882, -1746, -360, 140, -230, 53, 50, 47, 57, 31, 36, 33, 66
35014492, 9058, 6062, -12034, 2195, 4273, 779, -1783, -704, 287, -393, 53, 50, 47, 57, 31, 36, 33, 66
35022654, 9058, 6062, -12034, 2195, 4273, 779, -1783, -704, 287, -393, 54, 47, 48, 73, 31, 31, 40, 80
35023453, 9058, 6062, -12034, 2195, 4273, 779, -1783, -704, 287, -393, 54, 47, 48, 73, 31, 31, 40, 80
35038360, 9178, 6015, -11989, 2072, 4320, 578, -1801, -987, 511, -629, 54, 47, 48, 73, 31, 31, 40, 80
35039220, 9178, 6015, -11989, 2072, 4320, 578, -1801, -987, 511, -629, 56, 59, 113, 81, 32, 31, 42, 90
35040003, 9178, 6015, -11989, 2072, 4320, 578, -1801, -987, 511, -629, 56, 59, 113, 81, 32, 31, 42, 90
35052060, 9310, 6006, -11910, 1959, 4363, 632, -1719, -826, 643, -846, 56, 59, 113, 81, 32, 31, 42, 90
35060143, 9310, 6006, -11910, 1959, 4363, 632, -1719, -826, 643, -846, 50, 99, 136, 84, 32, 31, 40, 102
35060969, 9310, 6006, -11910, 1959, 4363, 632, -1719, -826, 643, -846, 50, 99, 136, 84, 32, 31, 40, 102
35074523, 9471, 6012, -11799, 1841, 4369, 700, -1636, -843, 851, -1021, 50, 99, 136, 84, 32, 31, 40, 102
35082641, 9471, 6012, -11799, 1841, 4369, 700, -1636, -843, 851, -1021, 57, 205, 237, 86, 90, 42, 51, 102
35083428, 9471, 6012, -11799, 1841, 4369, 700, -1636, -843, 851, -1021, 57, 205, 237, 86, 90, 42, 51, 102
35098358, 9662, 6065, -11633, 1720, 4485, 930, -1480, -699, 1072, -1318, 57, 205, 237, 86, 90, 42, 51, 102
35099153, 9662, 6065, -11633, 1720, 4485, 930, -1480, -699, 1072, -1318, 60, 411, 412, 81, 103, 49, 56, 109
35099948, 9662, 6065, -11633, 1720, 4485, 930, -1480, -699, 1072, -1318, 60, 411, 412, 81, 103, 49, 56, 109
35112031, 9896, 6192, -11390, 1564, 4544, 1065, -1265, -565, 1337, -1728, 60, 411, 412, 81, 103, 49, 56, 109
35120170, 9896, 6192, -11390, 1564, 4544, 1065, -1265, -565, 1337, -1728, 63, 495, 548, 143, 174, 81, 52, 119
35120992, 9896, 6192, -11390, 1564, 4544, 1065, -1265, -565, 1337, -1728, 63, 495, 548, 143, 174, 81, 52, 119
35134494, 10181, 6351, -11066, 1408, 4595, 1212, -921, -510, 1772, -2063, 63, 495, 548, 143, 174, 81, 52, 119
35142674, 10181, 6351, -11066, 1408, 4595, 1212, -921, -510, 1772, -2063, 78, 567, 830, 158, 188, 91, 54, 120
35143491, 10181, 6351, -11066, 1408, 4595, 1212, -921, -510, 1772, -2063, 78, 567, 830, 158, 188, 91, 54, 120
35158369, 10468, 6577, -10678, 1253, 4295, 1440, -816, -246, 1983, -2439, 78, 567, 830, 158, 188, 91, 54, 120
35159190, 10468, 6577, -10678, 1253, 4295, 1440, -816, -246, 1983, -2439, 87, 604, 870, 167, 211, 92, 56, 113
35160009, 10468, 6577, -10678, 1253, 4295, 1440, -816, -246, 1983, -2439, 87, 604, 870, 167, 211, 92, 56, 113
35172042, 10742, 6838, -10251, 1086, 4044, 1408, -654, -129, 2049, -2716, 87, 604, 870, 167, 211, 92, 56, 113
35180135, 10742, 6838, -10251, 1086, 4044, 1408, -654, -129, 2049, -2716, 87, 667, 1041, 212, 220, 118, 51, 118
35180961, 10742, 6838, -10251, 1086, 4044, 1408, -654, -129, 2049, -2716, 87, 667, 1041, 212, 220, 118, 51, 118
35194541, 11026, 7108, -9774, 892, 3821, 1485, -735, -213, 2233, -2979, 87, 667, 1041, 212, 220, 118, 51, 118
35202644, 11026, 7108, -9774, 892, 3821, 1485, -735, -213, 2233, -2979, 88, 582, 1139, 239, 275, 128, 56, 114
35203443, 11026, 7108, -9774, 892, 3821, 1485, -735, -213, 2233, -2979, 88, 582, 1139, 239, 275, 128, 56, 114
35218341, 11278, 7426, -9252, 703, 3409, 1448, -602, 76, 2293, -3223, 88, 582, 1139, 239, 275, 128, 56, 114
35219161, 11278, 7426, -9252, 703, 3409, 1448, -602, 76, 2293, -3223, 94, 534, 1097, 257, 309, 122, 57, 101
35219964, 11278, 7426, -9252, 703, 3409, 1448, -602, 76, 2293, -3223, 94, 534, 1097, 257, 309, 122, 57, 101
35232018, 11513, 7757, -8686, 501, 3103, 1589, -685, 119, 2404, -3416, 94, 534, 1097, 257, 309, 122, 57, 101
35240187, 11513, 7757, -8686, 501, 3103, 1589, -685, 119, 2404, -3416, 113, 467, 910, 288, 369, 129, 59, 109
35240986, 11513, 7757, -8686, 501, 3103, 1589, -685, 119, 2404, -3416, 113, 467, 910, 288, 369, 129, 59, 109
35254520, 11734, 8075, -8090, 281, 2733, 1688, -878, 28, 2466, -3520, 113, 467, 910, 288, 369, 129, 59, 109
35262674, 11734, 8075, -8090, 281, 2733, 1688, -878, 28, 2466, -3520, 127, 418, 890, 380, 444, 176, 63, 145
35263490, 11734, 8075, -8090, 281, 2733, 1688, -878, 28, 2466, -3520, 127, 418, 890, 380, 444, 176, 63, 145
35278375, 11939, 8355, -7488, 43, 2391, 1589, -946, -154, 2402, -3503, 127, 418, 890, 380, 444, 176, 63, 145
35279192, 11939, 8355, -7488, 43, 2391, 1589, -946, -154, 2402, -3503, 130, 255, 661, 414, 465, 171, 72, 148
35280018, 11939, 8355, -7488, 43, 2391, 1589, -946, -154, 2402, -3503, 130, 255, 661, 414, 465, 171, 72, 148
35292047, 12119, 8581, -6919, -187, 2169, 1565, -1064, -303, 2244, -3243, 130, 255, 661, 414, 465, 171, 72, 148
35300137, 12119, 8581, -6919, -187, 2169, 1565, -1064, -303, 2244, -3243, 151, 227, 344, 463, 485, 174, 72, 162
35300969, 12119, 8581, -6919, -187, 2169, 1565, -1064, -303, 2244, -3243, 151, 227, 344, 463, 485, 174, 72, 162
35314543, 12268, 8756, -6412, -371, 1976, 1504, -1147, -328, 2049, -2753, 151, 227, 344, 463, 485, 174, 72, 162
35322660, 12268, 8756, -6412, -371, 1976, 1504, -1147, -328, 2049, -2753, 174, 197, 311, 474, 548, 231, 72, 167
35323455, 12268, 8756, -6412, -371, 1976, 1504, -1147, -328, 2049, -2753, 174, 197, 311, 474, 548, 231, 72, 167
35338341, 12388, 8890, -5970, -529, 2095, 1494, -1022, -346, 1776, -2398, 174, 197, 311, 474, 548, 231, 72, 167
