Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
22197059, 8078, 7384, -11605, 3737, 4054, 579, -1791, -142, -18, -44, 0, 0, 0, 0, 0, 0, 0, 0
22204549, 8094, 7382, -11603, 3714, 4055, 625, -1789, -117, -15, -45, 0, 0, 0, 0, 0, 0, 0, 0
22219553, 8119, 7375, -11605, 3666, 4057, 715, -1756, -237, -55, -63, 0, 0, 0, 0, 0, 0, 0, 0
22234552, 8160, 7357, -11613, 3584, 4051, 754, -1724, -451, -102, -117, 0, 0, 0, 0, 0, 0, 0, 0
22257078, 8221, 7326, -11635, 3434, 3992, 790, -1713, -823, -206, -256, 0, 0, 0, 0, 0, 0, 0, 0
22265216, 8221, 7326, -11635, 3434, 3992, 790, -1713, -823, -206, -256, 61, 64, 43, 32, 28, 41, 72, 107
22265986, 8221, 7326, -11635, 3434, 3992, 790, -1713, -823, -206, -256, 61, 64, 43, 32, 28, 41, 72, 107
22279588, 8322, 7242, -11700, 3137, 3929, 915, -1897, -1738, -417, -439, 61, 64, 43, 32, 28, 41, 72, 107
22287675, 8322, 7242, -11700, 3137, 3929, 915, -1897, -1738, -417, -439, 71, 53, 41, 40, 30, 41, 70, 118
22288503, 8322, 7242, -11700, 3137, 3929, 915, -1897, -1738, -417, -439, 71, 53, 41, 40, 30, 41, 70, 118
22294664, 8498, 7090, -11784, 2659, 4160, 976, -2056, -2879, -539, -738, 71, 53, 41, 40, 30, 41, 70, 118
22310181, 8498, 7090, -11784, 2659, 4160, 976, -2056, -2879, -539, -738, 87, 53, 48, 61, 46, 44, 55, 138
22310969, 8498, 7090, -11784, 2659, 4160, 976, -2056, -2879, -539, -738, 87, 53, 48, 61, 46, 44, 55, 138
22317132, 8727, 6900, -11852, 2046, 4373, 910, -2200, -3667, -569, -1109, 87, 53, 48, 61, 46, 44, 55, 138
22325182, 8727, 6900, -11852, 2046, 4373, 910, -2200, -3667, -569, -1109, 94, 47, 54, 71, 54, 44, 50, 130
22326000, 8727, 6900, -11852, 2046, 4373, 910, -2200, -3667, -569, -1109, 94, 47, 54, 71, 54, 44, 50, 130
22339582, 9011, 6685, -11870, 1285, 4539, 799, -2328, -4412, -547, -1557, 94, 47, 54, 71, 54, 44, 50, 130
22347683, 9011, 6685, -11870, 1285, 4539, 799, -2328, -4412, -547, -1557, 112, 44, 62, 79, 57, 44, 42, 126
22348474, 9011, 6685, -11870, 1285, 4539, 799, -2328, -4412, -547, -1557, 112, 44, 62, 79, 57, 44, 42, 126
22354633, 9305, 6460, -11827, 481, 4421, 824, -2163, -4686, -386, -1943, 112, 44, 62, 79, 57, 44, 42, 126
22370230, 9305, 6460, -11827, 481, 4421, 824, -2163, -4686, -386, -1943, 123, 55, 172, 80, 70, 45, 35, 120
22371028, 9305, 6460, -11827, 481, 4421, 824, -2163, -4686, -386, -1943, 123, 55, 172, 80, 70, 45, 35, 120
22377178, 9592, 6298, -11690, -329, 4454, 958, -1803, -4485, -159, -2459, 123, 55, 172, 80, 70, 45, 35, 120
22385178, 9592, 6298, -11690, -329, 4454, 958, -1803, -4485, -159, -2459, 130, 63, 186, 81, 73, 46, 34, 111
22385979, 9592, 6298, -11690, -329, 4454, 958, -1803, -4485, -159, -2459, 130, 63, 186, 81, 73, 46, 34, 111
22399547, 9833, 6236, -11474, -1089, 4219, 1115, -1492, -3853, 25, -2879, 130, 63, 186, 81, 73, 46, 34, 111
22407725, 9833, 6236, -11474, -1089, 4219, 1115, -1492, -3853, 25, -2879, 160, 68, 194, 74, 68, 40, 31, 84
22408522, 9833, 6236, -11474, -1089, 4219, 1115, -1492, -3853, 25, -2879, 160, 68, 194, 74, 68, 40, 31, 84
22414671, 9985, 6310, -11215, -1773, 3969, 1362, -1441, -2933, 51, -3282, 160, 68, 194, 74, 68, 40, 31, 84
22430198, 9985, 6310, -11215, -1773, 3969, 1362, -1441, -2933, 51, -3282, 186, 75, 196, 65, 67, 40, 43, 85
22431018, 9985, 6310, -11215, -1773, 3969, 1362, -1441, -2933, 51, -3282, 186, 75, 196, 65, 67, 40, 43, 85
22437177, 10049, 6485, -10944, -2372, 3760, 1571, -1433, -2085, 16, -3459, 186, 75, 196, 65, 67, 40, 43, 85
22445147, 10049, 6485, -10944, -2372, 3760, 1571, -1433, -2085, 16, -3459, 201, 84, 205, 56, 74, 39, 46, 97
22445974, 10049, 6485, -10944, -2372, 3760, 1571, -1433, -2085, 16, -3459, 201, 84, 205, 56, 74, 39, 46, 97
22459549, 10059, 6718, -10653, -2935, 3546, 1806, -1361, -1657, 12, -3639, 201, 84, 205, 56, 74, 39, 46, 97
22467694, 10059, 6718, -10653, -2935, 3546, 1806, -1361, -1657, 12, -3639, 217, 79, 130, 56, 75, 43, 49, 93
22468536, 10059, 6718, -10653, -2935, 3546, 1806, -1361, -1657, 12, -3639, 217, 79, 130, 56, 75, 43, 49, 93
22474690, 10011, 6997, -10358, -3459, 3374, 1832, -1443, -1247, -40, -3760, 217, 79, 130, 56, 75, 43, 49, 93
22490192, 10011, 6997, -10358, -3459, 3374, 1832, -1443, -1247, -40, -3760, 218, 79, 111, 49, 75, 48, 77, 93
22491031, 10011, 6997, -10358, -3459, 3374, 1832, -1443, -1247, -40, -3760, 218, 79, 111, 49, 75, 48, 77, 93
22497174, 9906, 7284, -10075, -3966, 3286, 2063, -1502, -1021, -235, -3776, 218, 79, 111, 49, 75, 48, 77, 93
22505220, 9906, 7284, -10075, -3966, 3286, 2063, -1502, -1021, -235, -3776, 219, 80, 94, 41, 76, 47, 81, 108
22506163, 9906, 7284, -10075, -3966, 3286, 2063, -1502, -1021, -235, -3776, 219, 80, 94, 41, 76, 47, 81, 108
22519560, 9765, 7549, -9813, -4448, 3287, 1925, -1585, -918, -401, -3661, 219, 80, 94, 41, 76, 47, 81, 108
22527710, 9765, 7549, -9813, -4448, 3287, 1925, -1585, -918, -401, -3661, 225, 81, 89, 47, 72, 48, 81, 109
22528533, 9765, 7549, -9813, -4448, 3287, 1925, -1585, -918, -401, -3661, 225, 81, 89, 47, 72, 48, 81, 109
22534677, 9656, 7726, -9556, -4918, 3240, 1829, -1392, -1231, -430, -3293, 225, 81, 89, 47, 72, 48, 81, 109
22550208, 9656, 7726, -9556, -4918, 3240, 1829, -1392, -1231, -430, -3293, 230, 71, 64, 56, 65, 50, 81, 104
22551001, 9656, 7726, -9556, -4918, 3240, 1829, -1392, -1231, -430, -3293, 230, 71, 64, 56, 65, 50, 81, 104
22557149, 9578, 7840, -9310, -5344, 3339, 1612, -1163, -1347, -369, -2899, 230, 71, 64, 56, 65, 50, 81, 104
22565199, 9578, 7840, -9310, -5344, 3339, 1612, -1163, -1347, -369, -2899, 223, 66, 68, 123, 73, 44, 80, 107
22566019, 9578, 7840, -9310, -5344, 3339, 1612, -1163, -1347, -369, -2899, 223, 66, 68, 123, 73, 44, 80, 107
22579523, 9496, 7935, -9096, -5705, 3230, 1303, -896, -1105, -357, -2568, 223, 66, 68, 123, 73, 44, 80, 107
22587698, 9496, 7935, -9096, -5705, 3230, 1303, -896, -1105, -357, -2568, 221, 77, 102, 131, 113, 47, 51, 108
22588519, 9496, 7935, -9096, -5705, 3230, 1303, -896, -1105, -357, -2568, 221, 77, 102, 131, 113, 47, 51, 108
22594672, 9417, 7979, -8898, -6077, 3075, 1421, -534, -1241, -538, -2386, 221, 77, 102, 131, 113, 47, 51, 108
22610202, 9417, 7979, -8898, -6077, 3075, 1421, -534, -1241, -538, -2386, 204, 74, 226, 250, 117, 51, 45, 92
22610992, 9417, 7979, -8898, -6077, 3075, 1421, -534, -1241, -538, -2386, 204, 74, 226, 250, 117, 51, 45, 92
22617146, 9382, 7942, -8702, -6451, 3165, 1348, -40, -1563, -591, -2072, 204, 74, 226, 250, 117, 51, 45, 92
22625196, 9382, 7942, -8702, -6451, 3165, 1348, -40, -1563, -591, -2072, 172, 94, 274, 433, 144, 68, 35, 82
22626019, 9382, 7942, -8702, -6451, 3165, 1348, -40, -1563, -591, -2072, 172, 94, 274, 433, 144, 68, 35, 82
22639571, 9384, 7915, -8459, -6795, 3574, 936, 101, -1655, -208, -1677, 172, 94, 274, 433, 144, 68, 35, 82
22647723, 9384, 7915, -8459, -6795, 3574, 936, 101, -1655, -208, -1677, 143, 115, 311, 704, 182, 87, 32, 73
22648499, 9384, 7915, -8459, -6795, 3574, 936, 101, -1655, -208, -1677, 143, 115, 311, 704, 182, 87, 32, 73
22654646, 9478, 7954, -8167, -6975, 4075, 627, -39, -1325, 812, -1262, 143, 115, 311, 704, 182, 87, 32, 73
22670174, 9478, 7954, -8167, -6975, 4075, 627, -39, -1325, 812, -1262, 113, 142, 395, 837, 241, 195, 34, 68
22670994, 9478, 7954, -8167, -6975, 4075, 627, -39, -1325, 812, -1262, 113, 142, 395, 837, 241, 195, 34, 68
22677161, 9664, 8132, -7814, -6916, 4435, 686, -359, -606, 2244, -825, 113, 142, 395, 837, 241, 195, 34, 68
22685220, 9664, 8132, -7814, -6916, 4435, 686, -359, -606, 2244, -825, 102, 158, 450, 1049, 308, 298, 33, 68
22686005, 9664, 8132, -7814, -6916, 4435, 686, -359, -606, 2244, -825, 102, 158, 450, 1049, 308, 298, 33, 68
22699592, 9976, 8466, -7434, -6479, 4858, 1178, -873, 503, 4094, 236, 102, 158, 450, 1049, 308, 298, 33, 68
22707677, 9976, 8466, -7434, -6479, 4858, 1178, -873, 503, 4094, 236, 80, 178, 657, 1165, 464, 422, 36, 70
