Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
150821650, 9438, 4131, -12715, 793, 3997, 1043, -1502, 44, 183, -52, 0, 0, 0, 0, 0, 0, 0, 0
150829094, 9464, 4167, -12683, 803, 4003, 1026, -1511, 136, 262, -136, 0, 0, 0, 0, 0, 0, 0, 0
150851620, 9505, 4225, -12633, 813, 4012, 1058, -1481, 194, 376, -257, 0, 0, 0, 0, 0, 0, 0, 0
150866616, 9563, 4316, -12556, 835, 4087, 1140, -1427, 341, 525, -385, 0, 0, 0, 0, 0, 0, 0, 0
150890469, 9647, 4431, -12449, 873, 4066, 1160, -1372, 461, 758, -496, 0, 0, 0, 0, 0, 0, 0, 0
150891285, 9647, 4431, -12449, 873, 4066, 1160, -1372, 461, 758, -496, 45, 191, 285, 349, 189, 28, 31, 47
150892116, 9647, 4431, -12449, 873, 4066, 1160, -1372, 461, 758, -496, 45, 191, 285, 349, 189, 28, 31, 47
150912950, 9732, 4606, -12314, 928, 4054, 1254, -1314, 742, 862, -702, 45, 191, 285, 349, 189, 28, 31, 47
150913850, 9732, 4606, -12314, 928, 4054, 1254, -1314, 742, 862, -702, 46, 181, 324, 442, 202, 31, 31, 77
150914512, 9732, 4606, -12314, 928, 4054, 1254, -1314, 742, 862, -702, 46, 181, 324, 442, 202, 31, 31, 77
150926625, 9835, 4831, -12140, 984, 4028, 1440, -1217, 916, 1042, -922, 46, 181, 324, 442, 202, 31, 31, 77
150934764, 9835, 4831, -12140, 984, 4028, 1440, -1217, 916, 1042, -922, 50, 193, 315, 462, 215, 36, 32, 85
150935592, 9835, 4831, -12140, 984, 4028, 1440, -1217, 916, 1042, -922, 50, 193, 315, 462, 215, 36, 32, 85
150950421, 9944, 5094, -11940, 1017, 3922, 1515, -1206, 936, 1153, -1190, 50, 193, 315, 462, 215, 36, 32, 85
150951237, 9944, 5094, -11940, 1017, 3922, 1515, -1206, 936, 1153, -1190, 55, 185, 357, 472, 215, 39, 36, 87
150952064, 9944, 5094, -11940, 1017, 3922, 1515, -1206, 936, 1153, -1190, 55, 185, 357, 472, 215, 39, 36, 87
150972979, 10070, 5385, -11702, 1045, 3864, 1561, -1103, 981, 1326, -1419, 55, 185, 357, 472, 215, 39, 36, 87
150973842, 10070, 5385, -11702, 1045, 3864, 1561, -1103, 981, 1326, -1419, 58, 152, 344, 465, 240, 43, 35, 89
150974527, 10070, 5385, -11702, 1045, 3864, 1561, -1103, 981, 1326, -1419, 58, 152, 344, 465, 240, 43, 35, 89
150986645, 10207, 5690, -11432, 1084, 3757, 1544, -1102, 1027, 1548, -1557, 58, 152, 344, 465, 240, 43, 35, 89
150994745, 10207, 5690, -11432, 1084, 3757, 1544, -1102, 1027, 1548, -1557, 66, 195, 303, 536, 248, 51, 42, 94
