Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
157054842, 8967, 2415, -13498, -94, 3996, 797, -1732, 0, -35, 30, 0, 0, 0, 0, 0, 0, 0, 0
157055642, 8966, 2411, -13499, -98, 4004, 791, -1724, -18, -38, 26, 0, 0, 0, 0, 0, 0, 0, 0
157069115, 8967, 2406, -13499, -104, 4006, 801, -1722, -27, -38, 23, 0, 0, 0, 0, 0, 0, 0, 0
157084086, 8966, 2403, -13500, -113, 4006, 821, -1739, -32, -34, 17, 0, 0, 0, 0, 0, 0, 0, 0
157106638, 8967, 2399, -13500, -123, 3993, 807, -1736, -47, -26, 9, 0, 0, 0, 0, 0, 0, 0, 0
157122207, 8967, 2399, -13500, -123, 3993, 807, -1736, -47, -26, 9, 48, 33, 26, 22, 28, 34, 124, 175
157123049, 8967, 2399, -13500, -123, 3993, 807, -1736, -47, -26, 9, 48, 33, 26, 22, 28, 34, 124, 175
157129188, 8970, 2394, -13499, -133, 3994, 794, -1738, -57, -16, 2, 48, 33, 26, 22, 28, 34, 124, 175
157145420, 8970, 2394, -13499, -133, 3994, 794, -1738, -57, -16, 2, 47, 34, 25, 24, 27, 34, 136, 183
157146235, 8970, 2394, -13499, -133, 3994, 794, -1738, -57, -16, 2, 47, 34, 25, 24, 27, 34, 136, 183
157147178, 8969, 2394, -13500, -137, 4000, 779, -1741, -13, -27, -8, 47, 34, 25, 24, 27, 34, 136, 183
157167895, 8969, 2394, -13500, -137, 4000, 779, -1741, -13, -27, -8, 48, 33, 24, 27, 25, 43, 149, 190
157168715, 8969, 2394, -13500, -137, 4000, 779, -1741, -13, -27, -8, 48, 33, 24, 27, 25, 43, 149, 190
157169642, 8967, 2397, -13500, -137, 4021, 775, -1759, 15, -27, -16, 48, 33, 24, 27, 25, 43, 149, 190
157182229, 8967, 2397, -13500, -137, 4021, 775, -1759, 15, -27, -16, 49, 38, 26, 29, 26, 41, 144, 188
157183024, 8967, 2397, -13500, -137, 4021, 775, -1759, 15, -27, -16, 49, 38, 26, 29, 26, 41, 144, 188
157189219, 8969, 2403, -13498, -137, 4038, 797, -1739, 25, -20, -24, 49, 38, 26, 29, 26, 41, 144, 188
157205450, 8969, 2403, -13498, -137, 4038, 797, -1739, 25, -20, -24, 47, 36, 28, 33, 26, 39, 136, 189
157206260, 8969, 2403, -13498, -137, 4038, 797, -1739, 25, -20, -24, 47, 36, 28, 33, 26, 39, 136, 189
157207183, 8970, 2407, -13497, -146, 4036, 811, -1754, -21, -18, -30, 47, 36, 28, 33, 26, 39, 136, 189
157227922, 8970, 2407, -13497, -146, 4036, 811, -1754, -21, -18, -30, 84, 40, 27, 33, 27, 38, 145, 162
157228713, 8970, 2407, -13497, -146, 4036, 811, -1754, -21, -18, -30, 84, 40, 27, 33, 27, 38, 145, 162
157229664, 8974, 2405, -13494, -160, 4021, 801, -1757, -67, -1, -35, 84, 40, 27, 33, 27, 38, 145, 162
157242231, 8974, 2405, -13494, -160, 4021, 801, -1757, -67, -1, -35, 90, 37, 28, 31, 27, 39, 144, 197
157243048, 8974, 2405, -13494, -160, 4021, 801, -1757, -67, -1, -35, 90, 37, 28, 31, 27, 39, 144, 197
157249218, 8978, 2403, -13492, -169, 4005, 763, -1725, -57, -10, -35, 90, 37, 28, 31, 27, 39, 144, 197
157265444, 8978, 2403, -13492, -169, 4005, 763, -1725, -57, -10, -35, 133, 47, 34, 32, 28, 41, 151, 222
