Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
54732637, 10488, 9367, -8355, 942, 2546, 1984, -904, -18, -34, -20, 0, 0, 0, 0, 0, 0, 0, 0
54733451, 10463, 9370, -8381, 957, 2564, 1984, -862, -1, -26, -34, 0, 0, 0, 0, 0, 0, 0, 0
54746977, 10436, 9376, -8406, 972, 2545, 1952, -879, 13, -26, -33, 0, 0, 0, 0, 0, 0, 0, 0
54769458, 10404, 9392, -8425, 990, 2563, 2009, -864, 92, -23, -54, 0, 0, 0, 0, 0, 0, 0, 0
54784457, 10375, 9407, -8442, 1013, 2544, 1998, -891, 87, 15, -36, 0, 0, 0, 0, 0, 0, 0, 0
54800079, 10375, 9407, -8442, 1013, 2544, 1998, -891, 87, 15, -36, 143, 63, 103, 284, 368, 221, 55, 144
54800916, 10375, 9407, -8442, 1013, 2544, 1998, -891, 87, 15, -36, 143, 63, 103, 284, 368, 221, 55, 144
54807048, 10353, 9415, -8458, 1033, 2534, 2020, -885, 41, 25, -11, 143, 63, 103, 284, 368, 221, 55, 144
54822587, 10353, 9415, -8458, 1033, 2534, 2020, -885, 41, 25, -11, 162, 54, 131, 283, 429, 256, 55, 117
54823391, 10353, 9415, -8458, 1033, 2534, 2020, -885, 41, 25, -11, 162, 54, 131, 283, 429, 256, 55, 117
54829552, 10332, 9416, -8481, 1046, 2517, 1959, -887, -9, -17, -7, 162, 54, 131, 283, 429, 256, 55, 117
54845795, 10332, 9416, -8481, 1046, 2517, 1959, -887, -9, -17, -7, 151, 52, 133, 230, 419, 229, 48, 119
54846592, 10332, 9416, -8481, 1046, 2517, 1959, -887, -9, -17, -7, 151, 52, 133, 230, 419, 229, 48, 119
54847550, 10307, 9420, -8505, 1060, 2540, 1928, -880, 17, -43, -23, 151, 52, 133, 230, 419, 229, 48, 119
54860043, 10307, 9420, -8505, 1060, 2540, 1928, -880, 17, -43, -23, 163, 50, 133, 230, 413, 215, 44, 153
