Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
108597499, 9051, 5202, -12540, 1481, 3961, 951, -1660, 1, -25, 31, 0, 0, 0, 0, 0, 0, 0, 0
108598301, 9050, 5195, -12545, 1474, 3989, 941, -1647, -58, -28, 16, 0, 0, 0, 0, 0, 0, 0, 0
108619258, 9058, 5186, -12545, 1454, 4000, 972, -1660, -121, 5, -17, 0, 0, 0, 0, 0, 0, 0, 0
108634254, 9077, 5178, -12538, 1421, 4040, 976, -1699, -201, 69, -85, 0, 0, 0, 0, 0, 0, 0, 0
108656781, 9108, 5183, -12519, 1374, 4099, 987, -1698, -238, 118, -230, 0, 0, 0, 0, 0, 0, 0, 0
108664876, 9108, 5183, -12519, 1374, 4099, 987, -1698, -238, 118, -230, 191, 83, 73, 77, 29, 34, 33, 214
108665679, 9108, 5183, -12519, 1374, 4099, 987, -1698, -238, 118, -230, 191, 83, 73, 77, 29, 34, 33, 214
108679303, 9148, 5215, -12482, 1319, 4084, 1048, -1734, -204, 217, -399, 191, 83, 73, 77, 29, 34, 33, 214
108687374, 9148, 5215, -12482, 1319, 4084, 1048, -1734, -204, 217, -399, 210, 89, 85, 101, 29, 36, 33, 227
108688170, 9148, 5215, -12482, 1319, 4084, 1048, -1734, -204, 217, -399, 210, 89, 85, 101, 29, 36, 33, 227
108694411, 9203, 5265, -12430, 1231, 4107, 1092, -1720, -313, 264, -624, 210, 89, 85, 101, 29, 36, 33, 227
108701732, 9203, 5265, -12430, 1231, 4107, 1092, -1720, -313, 264, -624, 283, 102, 190, 108, 30, 39, 32, 247
108709245, 9203, 5265, -12430, 1231, 4107, 1092, -1720, -313, 264, -624, 283, 102, 190, 108, 30, 39, 32, 247
108716880, 9276, 5335, -12353, 1147, 4175, 1066, -1752, -286, 440, -808, 283, 102, 190, 108, 30, 39, 32, 247
108724878, 9276, 5335, -12353, 1147, 4175, 1066, -1752, -286, 440, -808, 282, 136, 230, 112, 31, 34, 33, 234
108725697, 9276, 5335, -12353, 1147, 4175, 1066, -1752, -286, 440, -808, 282, 136, 230, 112, 31, 34, 33, 234
108739267, 9352, 5468, -12238, 1141, 4246, 1060, -1630, 247, 637, -944, 282, 136, 230, 112, 31, 34, 33, 234
108747383, 9352, 5468, -12238, 1141, 4246, 1060, -1630, 247, 637, -944, 282, 149, 243, 126, 30, 36, 40, 273
108748199, 9352, 5468, -12238, 1141, 4246, 1060, -1630, 247, 637, -944, 282, 149, 243, 126, 30, 36, 40, 273
108754369, 9424, 5682, -12079, 1194, 4167, 1202, -1523, 805, 826, -1131, 282, 149, 243, 126, 30, 36, 40, 273
108761737, 9424, 5682, -12079, 1194, 4167, 1202, -1523, 805, 826, -1131, 291, 215, 249, 191, 34, 39, 57, 262
108769228, 9424, 5682, -12079, 1194, 4167, 1202, -1523, 805, 826, -1131, 291, 215, 249, 191, 34, 39, 57, 262
108776877, 9481, 5975, -11883, 1275, 4025, 1411, -1475, 1242, 927, -1340, 291, 215, 249, 191, 34, 39, 57, 262
108784903, 9481, 5975, -11883, 1275, 4025, 1411, -1475, 1242, 927, -1340, 308, 215, 263, 228, 37, 39, 62, 299
108785707, 9481, 5975, -11883, 1275, 4025, 1411, -1475, 1242, 927, -1340, 308, 215, 263, 228, 37, 39, 62, 299
108799284, 9543, 6312, -11644, 1390, 3948, 1516, -1465, 1529, 1166, -1479, 308, 215, 263, 228, 37, 39, 62, 299
108807402, 9543, 6312, -11644, 1390, 3948, 1516, -1465, 1529, 1166, -1479, 315, 217, 208, 393, 40, 49, 71, 367
