Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
39709494, 8816, 6336, -12013, 2500, 3993, 804, -1645, -26, -13, -26, 0, 0, 0, 0, 0, 0, 0, 0
39732684, 8818, 6337, -12011, 2501, 3995, 789, -1609, -1, -6, -35, 0, 0, 0, 0, 0, 0, 0, 0
39733512, 8816, 6343, -12009, 2504, 4000, 815, -1658, 25, 6, -37, 0, 0, 0, 0, 0, 0, 0, 0
39754526, 8824, 6349, -12001, 2494, 4017, 846, -1641, -38, 22, -91, 0, 0, 0, 0, 0, 0, 0, 0
39778369, 8844, 6343, -11992, 2483, 4064, 766, -1648, -120, 81, -100, 0, 0, 0, 0, 0, 0, 0, 0
39779199, 8844, 6343, -11992, 2483, 4064, 766, -1648, -120, 81, -100, 68, 28, 34, 35, 60, 48, 33, 81
39779992, 8844, 6343, -11992, 2483, 4064, 766, -1648, -120, 81, -100, 68, 28, 34, 35, 60, 48, 33, 81
39792018, 8871, 6346, -11968, 2496, 4033, 727, -1555, 2, 173, -123, 68, 28, 34, 35, 60, 48, 33, 81
39800149, 8871, 6346, -11968, 2496, 4033, 727, -1555, 2, 173, -123, 66, 29, 33, 41, 70, 45, 35, 92
39800934, 8871, 6346, -11968, 2496, 4033, 727, -1555, 2, 173, -123, 66, 29, 33, 41, 70, 45, 35, 92
39814512, 8887, 6380, -11931, 2526, 3989, 866, -1589, 225, 210, -144, 66, 29, 33, 41, 70, 45, 35, 92
39822609, 8887, 6380, -11931, 2526, 3989, 866, -1589, 225, 210, -144, 65, 31, 32, 40, 82, 48, 34, 101
39823434, 8887, 6380, -11931, 2526, 3989, 866, -1589, 225, 210, -144, 65, 31, 32, 40, 82, 48, 34, 101
39829585, 8911, 6413, -11891, 2548, 3936, 903, -1617, 173, 266, -155, 65, 31, 32, 40, 82, 48, 34, 101
39837635, 8911, 6413, -11891, 2548, 3936, 903, -1617, 173, 266, -155, 63, 34, 34, 44, 104, 55, 33, 108
39838436, 8911, 6413, -11891, 2548, 3936, 903, -1617, 173, 266, -155, 63, 34, 34, 44, 104, 55, 33, 108
39852013, 8922, 6452, -11857, 2573, 3903, 928, -1592, 231, 203, -132, 63, 34, 34, 44, 104, 55, 33, 108
39860125, 8922, 6452, -11857, 2573, 3903, 928, -1592, 231, 203, -132, 58, 36, 32, 42, 111, 75, 32, 125
39860936, 8922, 6452, -11857, 2573, 3903, 928, -1592, 231, 203, -132, 58, 36, 32, 42, 111, 75, 32, 125
39874512, 8926, 6496, -11823, 2604, 3906, 949, -1587, 287, 178, -124, 58, 36, 32, 42, 111, 75, 32, 125
39882621, 8926, 6496, -11823, 2604, 3906, 949, -1587, 287, 178, -124, 52, 34, 29, 38, 121, 123, 33, 130
39883434, 8926, 6496, -11823, 2604, 3906, 949, -1587, 287, 178, -124, 52, 34, 29, 38, 121, 123, 33, 130
39889623, 8942, 6545, -11780, 2622, 3911, 1005, -1512, 250, 191, -191, 52, 34, 29, 38, 121, 123, 33, 130
39897601, 8942, 6545, -11780, 2622, 3911, 1005, -1512, 250, 191, -191, 55, 33, 31, 35, 126, 186, 33, 129
39898423, 8942, 6545, -11780, 2622, 3911, 1005, -1512, 250, 191, -191, 55, 33, 31, 35, 126, 186, 33, 129
39912021, 8952, 6606, -11733, 2647, 3870, 1011, -1530, 324, 207, -219, 55, 33, 31, 35, 126, 186, 33, 129
39920148, 8952, 6606, -11733, 2647, 3870, 1011, -1530, 324, 207, -219, 58, 34, 34, 43, 151, 197, 38, 139
39920936, 8952, 6606, -11733, 2647, 3870, 1011, -1530, 324, 207, -219, 58, 34, 34, 43, 151, 197, 38, 139
39934528, 8969, 6659, -11685, 2664, 3853, 993, -1553, 239, 250, -233, 58, 34, 34, 43, 151, 197, 38, 139
39942613, 8969, 6659, -11685, 2664, 3853, 993, -1553, 239, 250, -233, 57, 31, 32, 44, 183, 214, 49, 162
39943407, 8969, 6659, -11685, 2664, 3853, 993, -1553, 239, 250, -233, 57, 31, 32, 44, 183, 214, 49, 162
39949631, 8968, 6717, -11644, 2702, 3847, 913, -1567, 361, 213, -203, 57, 31, 32, 44, 183, 214, 49, 162
39957616, 8968, 6717, -11644, 2702, 3847, 913, -1567, 361, 213, -203, 64, 31, 35, 47, 250, 217, 50, 150
39958435, 8968, 6717, -11644, 2702, 3847, 913, -1567, 361, 213, -203, 64, 31, 35, 47, 250, 217, 50, 150
39972016, 8968, 6773, -11600, 2752, 3834, 885, -1499, 403, 224, -180, 64, 31, 35, 47, 250, 217, 50, 150
39980123, 8968, 6773, -11600, 2752, 3834, 885, -1499, 403, 224, -180, 85, 40, 40, 57, 275, 254, 73, 165
39980928, 8968, 6773, -11600, 2752, 3834, 885, -1499, 403, 224, -180, 85, 40, 40, 57, 275, 254, 73, 165
39994494, 8950, 6857, -11546, 2830, 3881, 1006, -1547, 667, 238, -151, 85, 40, 40, 57, 275, 254, 73, 165
40002659, 8950, 6857, -11546, 2830, 3881, 1006, -1547, 667, 238, -151, 93, 46, 45, 103, 331, 251, 78, 176
40003451, 8950, 6857, -11546, 2830, 3881, 1006, -1547, 667, 238, -151, 93, 46, 45, 103, 331, 251, 78, 176
40009599, 8944, 6905, -11505, 2896, 3935, 812, -1510, 434, 234, -129, 93, 46, 45, 103, 331, 251, 78, 176
40017595, 8944, 6905, -11505, 2896, 3935, 812, -1510, 434, 234, -129, 108, 58, 58, 142, 402, 287, 97, 172
40018422, 8944, 6905, -11505, 2896, 3935, 812, -1510, 434, 234, -129, 108, 58, 58, 142, 402, 287, 97, 172
40031977, 8933, 6953, -11470, 2955, 3886, 953, -1448, 451, 153, -51, 108, 58, 58, 142, 402, 287, 97, 172
40040149, 8933, 6953, -11470, 2955, 3886, 953, -1448, 451, 153, -51, 113, 60, 63, 203, 396, 308, 100, 154
40040964, 8933, 6953, -11470, 2955, 3886, 953, -1448, 451, 153, -51, 113, 60, 63, 203, 396, 308, 100, 154
40054480, 8904, 7005, -11443, 3023, 4044, 853, -1554, 504, 105, -60, 113, 60, 63, 203, 396, 308, 100, 154
40062626, 8904, 7005, -11443, 3023, 4044, 853, -1554, 504, 105, -60, 116, 62, 74, 295, 396, 310, 105, 164
40063445, 8904, 7005, -11443, 3023, 4044, 853, -1554, 504, 105, -60, 116, 62, 74, 295, 396, 310, 105, 164
40069599, 8865, 7063, -11424, 3073, 4067, 950, -1668, 472, 38, -58, 116, 62, 74, 295, 396, 310, 105, 164
40077668, 8865, 7063, -11424, 3073, 4067, 950, -1668, 472, 38, -58, 104, 58, 73, 308, 437, 306, 93, 160
