Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
279376383, 4703, -6012, -14424, -1458, 2573, -253, -3751, 1, -6, -17, 0, 0, 0, 0, 0, 0, 0, 0
279377206, 4698, -6009, -14427, -1458, 2580, -242, -3759, -1, -15, -22, 0, 0, 0, 0, 0, 0, 0, 0
279390667, 4695, -6006, -14430, -1457, 2583, -250, -3757, 0, -5, -22, 0, 0, 0, 0, 0, 0, 0, 0
279413231, 4691, -6004, -14432, -1459, 2572, -238, -3755, -10, -6, -22, 0, 0, 0, 0, 0, 0, 0, 0
279435676, 4687, -6001, -14434, -1461, 2588, -225, -3756, -6, -6, -18, 0, 0, 0, 0, 0, 0, 0, 0
279443801, 4687, -6001, -14434, -1461, 2588, -225, -3756, -6, -6, -18, 207, 459, 468, 133, 445, 115, 46, 108
279444643, 4687, -6001, -14434, -1461, 2588, -225, -3756, -6, -6, -18, 207, 459, 468, 133, 445, 115, 46, 108
279450768, 4687, -6001, -14434, -1462, 2600, -214, -3770, -14, -4, -14, 207, 459, 468, 133, 445, 115, 46, 108
279466357, 4687, -6001, -14434, -1462, 2600, -214, -3770, -14, -4, -14, 236, 465, 535, 149, 448, 125, 54, 95
279467120, 4687, -6001, -14434, -1462, 2600, -214, -3770, -14, -4, -14, 236, 465, 535, 149, 448, 125, 54, 95
279473257, 4683, -6001, -14434, -1468, 2602, -200, -3763, -24, 0, -3, 236, 465, 535, 149, 448, 125, 54, 95
279488819, 4683, -6001, -14434, -1468, 2602, -200, -3763, -24, 0, -3, 261, 484, 567, 157, 430, 116, 57, 97
279489619, 4683, -6001, -14434, -1468, 2602, -200, -3763, -24, 0, -3, 261, 484, 567, 157, 430, 116, 57, 97
279495775, 4680, -6003, -14434, -1475, 2608, -205, -3759, -33, -6, 7, 261, 484, 567, 157, 430, 116, 57, 97
279503801, 4680, -6003, -14434, -1475, 2608, -205, -3759, -33, -6, 7, 296, 521, 699, 206, 446, 122, 57, 108
279504646, 4680, -6003, -14434, -1475, 2608, -205, -3759, -33, -6, 7, 296, 521, 699, 206, 446, 122, 57, 108
279510813, 4675, -6007, -14433, -1485, 2621, -205, -3776, -51, -6, 14, 296, 521, 699, 206, 446, 122, 57, 108
279526341, 4675, -6007, -14433, -1485, 2621, -205, -3776, -51, -6, 14, 309, 493, 669, 205, 497, 133, 58, 105
279527095, 4675, -6007, -14433, -1485, 2621, -205, -3776, -51, -6, 14, 309, 493, 669, 205, 497, 133, 58, 105
279533251, 4672, -6012, -14431, -1495, 2633, -193, -3785, -52, 0, 18, 309, 493, 669, 205, 497, 133, 58, 105
279556994, 4672, -6012, -14431, -1495, 2633, -193, -3785, -52, 0, 18, 294, 505, 673, 209, 428, 123, 59, 105
279557776, 4672, -6012, -14431, -1495, 2633, -193, -3785, -52, 0, 18, 294, 505, 673, 209, 428, 123, 59, 105
279558691, 4671, -6016, -14428, -1511, 2698, -177, -3790, -70, 2, 16, 294, 505, 673, 209, 428, 123, 59, 105
279565818, 4671, -6016, -14428, -1511, 2698, -177, -3790, -70, 2, 16, 270, 495, 696, 220, 459, 127, 59, 94
279566632, 4671, -6016, -14428, -1511, 2698, -177, -3790, -70, 2, 16, 270, 495, 696, 220, 459, 127, 59, 94
279567492, 4671, -6016, -14428, -1511, 2698, -177, -3790, -70, 2, 16, 270, 495, 696, 220, 459, 127, 59, 94
279568364, 4671, -6016, -14428, -1511, 2698, -177, -3790, -70, 2, 16, 270, 495, 696, 220, 459, 127, 59, 94
279573345, 4671, -6016, -14428, -1511, 2698, -177, -3790, -70, 2, 16, 270, 495, 696, 220, 459, 127, 59, 94
279574129, 4671, -6016, -14428, -1511, 2698, -177, -3790, -70, 2, 16, 270, 495, 696, 220, 459, 127, 59, 94
279574932, 4671, -6016, -14428, -1511, 2698, -177, -3790, -70, 2, 16, 270, 495, 696, 220, 459, 127, 59, 94
279575772, 4671, -6016, -14428, -1511, 2698, -177, -3790, -70, 2, 16, 270, 495, 696, 220, 459, 127, 59, 94
279578264, 4673, -6017, -14424, -1538, 2780, -149, -3824, -105, 15, -7, 270, 495, 696, 220, 459, 127, 59, 94
279586346, 4673, -6017, -14424, -1538, 2780, -149, -3824, -105, 15, -7, 262, 543, 704, 236, 520, 148, 66, 90
279587104, 4673, -6017, -14424, -1538, 2780, -149, -3824, -105, 15, -7, 262, 543, 704, 236, 520, 148, 66, 90
279593263, 4676, -6015, -14420, -1575, 2855, -122, -3848, -147, 22, -38, 262, 543, 704, 236, 520, 148, 66, 90
279608791, 4676, -6015, -14420, -1575, 2855, -122, -3848, -147, 22, -38, 240, 611, 698, 221, 517, 147, 69, 78
279609647, 4676, -6015, -14420, -1575, 2855, -122, -3848, -147, 22, -38, 240, 611, 698, 221, 517, 147, 69, 78
279615751, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 240, 611, 698, 221, 517, 147, 69, 78
279623806, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 228, 692, 711, 244, 547, 166, 88, 113
279624606, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 228, 692, 711, 244, 547, 166, 88, 113
279638144, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 228, 692, 711, 244, 547, 166, 88, 113
279646356, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279647103, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279653289, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 354, 776, 841, 389, 579, 220, 112, 153
279668818, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279669609, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279675749, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 519, 834, 932, 453, 731, 293, 137, 201
279683782, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279684606, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279698181, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 580, 931, 1039, 594, 817, 373, 151, 245
279706341, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
279707016, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
279713221, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 641, 992, 971, 621, 926, 413, 162, 255
279728782, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
279729623, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
279735726, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 692, 1015, 1096, 614, 905, 442, 169, 269
279743803, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
279744603, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
279758152, 3643, -5178, -14717, -3435, 2615, 238, -3825, -1537, -729, -1549, 734, 971, 1036, 556, 1005, 449, 176, 289
279766261, 3643, -5178, -14717, -3435, 2615, 238, -3825, -1537, -729, -1549, 711, 998, 975, 518, 910, 434, 174, 281
279767079, 3643, -5178, -14717, -3435, 2615, 238, -3825, -1537, -729, -1549, 711, 998, 975, 518, 910, 434, 174, 281
279773221, 3477, -5064, -14764, -3569, 2580, 347, -3926, -1196, -559, -1299, 711, 998, 975, 518, 910, 434, 174, 281
279788755, 3477, -5064, -14764, -3569, 2580, 347, -3926, -1196, -559, -1299, 767, 964, 932, 420, 956, 380, 199, 280
279789576, 3477, -5064, -14764, -3569, 2580, 347, -3926, -1196, -559, -1299, 767, 964, 932, 420, 956, 380, 199, 280
279795755, 3345, -4968, -14797, -3694, 2474, 357, -3896, -1164, -399, -1152, 767, 964, 932, 420, 956, 380, 199, 280
279803775, 3345, -4968, -14797, -3694, 2474, 357, -3896, -1164, -399, -1152, 840, 958, 983, 441, 953, 364, 217, 281
279804606, 3345, -4968, -14797, -3694, 2474, 357, -3896, -1164, -399, -1152, 840, 958, 983, 441, 953, 364, 217, 281
279818156, 3247, -4894, -14816, -3800, 2426, 293, -3842, -1109, -279, -980, 840, 958, 983, 441, 953, 364, 217, 281
279834476, 3247, -4894, -14816, -3800, 2426, 293, -3842, -1109, -279, -980, 837, 1070, 931, 459, 972, 357, 229, 264
279835259, 3247, -4894, -14816, -3800, 2426, 293, -3842, -1109, -279, -980, 837, 1070, 931, 459, 972, 357, 229, 264
279836220, 3188, -4840, -14829, -3868, 2427, 315, -3789, -895, -190, -795, 837, 1070, 931, 459, 972, 357, 229, 264
279848826, 3188, -4840, -14829, -3868, 2427, 315, -3789, -895, -190, -795, 841, 1101, 973, 444, 909, 382, 235, 246
279849607, 3188, -4840, -14829, -3868, 2427, 315, -3789, -895, -190, -795, 841, 1101, 973, 444, 909, 382, 235, 246
279855766, 3144, -4805, -14837, -3916, 2400, 425, -3772, -751, -170, -615, 841, 1101, 973, 444, 909, 382, 235, 246
279863800, 3144, -4805, -14837, -3916, 2400, 425, -3772, -751, -170, -615, 789, 1102, 1082, 463, 948, 391, 237, 236
279864636, 3144, -4805, -14837, -3916, 2400, 425, -3772, -751, -170, -615, 789, 1102, 1082, 463, 948, 391, 237, 236
279880878, 3110, -4786, -14843, -3946, 2391, 477, -3830, -667, -151, -494, 789, 1102, 1082, 463, 948, 391, 237, 236
279881686, 4676, -6015, -14420, -1575, 2855, -122, -3848, -147, 22, -38, 789, 1102, 1082, 463, 948, 391, 237, 236
279882501, 4676, -6015, -14420, -1575, 2855, -122, -3848, -147, 22, -38, 240, 611, 698, 221, 517, 147, 69, 78
279883365, 4676, -6015, -14420, -1575, 2855, -122, -3848, -147, 22, -38, 240, 611, 698, 221, 517, 147, 69, 78
279888400, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 240, 611, 698, 221, 517, 147, 69, 78
279889237, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 228, 692, 711, 244, 547, 166, 88, 113
279890025, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 228, 692, 711, 244, 547, 166, 88, 113
279890885, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 228, 692, 711, 244, 547, 166, 88, 113
279895722, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 228, 692, 711, 244, 547, 166, 88, 113
279896552, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 228, 692, 711, 244, 547, 166, 88, 113
279897372, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 228, 692, 711, 244, 547, 166, 88, 113
279898222, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 228, 692, 711, 244, 547, 166, 88, 113
279903347, 4685, -6013, -14413, -1623, 2907, -108, -3817, -189, 52, -43, 228, 692, 711, 244, 547, 166, 88, 113
279904265, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 228, 692, 711, 244, 547, 166, 88, 113
279905051, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279905899, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279910933, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279911710, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279912527, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279913354, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279918258, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279919118, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279919927, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279920754, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279925788, 4681, -6002, -14410, -1699, 2953, 16, -3860, -300, 49, -121, 354, 776, 841, 389, 579, 220, 112, 153
279926745, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 354, 776, 841, 389, 579, 220, 112, 153
279927550, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279928352, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279933341, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279934181, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279934973, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279935830, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279940760, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279941581, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279942372, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279943222, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279955800, 4648, -5965, -14421, -1813, 2966, 232, -4235, -567, 76, -405, 519, 834, 932, 453, 731, 293, 137, 201
279956768, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 519, 834, 932, 453, 731, 293, 137, 201
279957554, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279958413, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279963383, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279964233, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279965012, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279965825, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279970765, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279971567, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279972400, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279973202, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279978272, 4583, -5858, -14456, -2041, 2914, 328, -4365, -1065, 155, -1002, 580, 931, 1039, 594, 817, 373, 151, 245
279979209, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 580, 931, 1039, 594, 817, 373, 151, 245
279980000, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
279980845, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
279984370, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
279985124, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
279993254, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
279994064, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
279994881, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
279995672, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
280000831, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
280001629, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
280002435, 4429, -5700, -14507, -2428, 2709, 61, -4043, -1969, 66, -1621, 641, 992, 971, 621, 926, 413, 162, 255
280003386, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 641, 992, 971, 621, 926, 413, 162, 255
280008376, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
280009183, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
280009990, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
280010792, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
280015788, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
280016580, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
280017438, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
280018229, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
280023388, 4162, -5500, -14581, -2878, 2560, 125, -3830, -2447, -383, -2080, 692, 1015, 1096, 614, 905, 442, 169, 269
280024225, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 692, 1015, 1096, 614, 905, 442, 169, 269
280025037, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280025844, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280030872, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280031693, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280032503, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280033345, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280038254, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280039051, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280039920, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280040706, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280045806, 3863, -5310, -14658, -3239, 2552, 178, -3751, -2101, -733, -1957, 734, 971, 1036, 556, 1005, 449, 176, 289
280046686, 3643, -5178, -14717, -3435, 2615, 238, -3825, -1537, -729, -1549, 734, 971, 1036, 556, 1005, 449, 176, 289
280047544, 3643, -5178, -14717, -3435, 2615, 238, -3825, -1537, -729, -1549, 711, 998, 975, 518, 910, 434, 174, 281
