Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
160309531, -990, -10422, -12463, -1881, 190, 632, -2757, 86, -39, 37, 0, 0, 0, 0, 0, 0, 0, 0
160317054, -978, -10431, -12459, -1861, 186, 637, -2751, 91, -46, 41, 0, 0, 0, 0, 0, 0, 0, 0
160339516, -969, -10438, -12457, -1842, 195, 645, -2762, 87, -56, 32, 0, 0, 0, 0, 0, 0, 0, 0
160362052, -963, -10443, -12456, -1826, 194, 655, -2772, 63, -62, 15, 0, 0, 0, 0, 0, 0, 0, 0
160378372, -961, -10446, -12455, -1812, 180, 662, -2776, 53, -61, 7, 0, 0, 0, 0, 0, 0, 0, 0
160379168, -961, -10446, -12455, -1812, 180, 662, -2776, 53, -61, 7, 22, 55, 54, 180, 109, 27, 23, 21
160379995, -961, -10446, -12455, -1812, 180, 662, -2776, 53, -61, 7, 22, 55, 54, 180, 109, 27, 23, 21
160400834, -962, -10449, -12454, -1800, 182, 637, -2778, 13, -68, 4, 22, 55, 54, 180, 109, 27, 23, 21
160401632, -962, -10449, -12454, -1800, 182, 637, -2778, 13, -68, 4, 23, 68, 53, 204, 128, 28, 19, 21
160402479, -962, -10449, -12454, -1800, 182, 637, -2778, 13, -68, 4, 23, 68, 53, 204, 128, 28, 19, 21
160423358, -961, -10452, -12454, -1788, 188, 622, -2776, 20, -69, 1, 23, 68, 53, 204, 128, 28, 19, 21
160424151, -961, -10452, -12454, -1788, 188, 622, -2776, 20, -69, 1, 24, 61, 60, 223, 103, 27, 22, 22
160424965, -961, -10452, -12454, -1788, 188, 622, -2776, 20, -69, 1, 24, 61, 60, 223, 103, 27, 22, 22
160438367, -957, -10456, -12453, -1773, 194, 616, -2797, 38, -66, 7, 24, 61, 60, 223, 103, 27, 22, 22
160439155, -957, -10456, -12453, -1773, 194, 616, -2797, 38, -66, 7, 24, 61, 80, 204, 107, 30, 24, 20
