Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
105974877, -2119, -10455, -12373, -1262, 71, 733, -2476, 171, -85, 146, 0, 0, 0, 0, 0, 0, 0, 0
105981253, -2083, -10485, -12354, -1257, 102, 734, -2476, 169, -73, 152, 0, 0, 0, 0, 0, 0, 0, 0
105988768, -2020, -10521, -12336, -1238, 130, 604, -2464, 274, -27, 179, 0, 0, 0, 0, 0, 0, 0, 0
106011368, -1922, -10573, -12310, -1200, 169, 538, -2477, 464, 36, 276, 0, 0, 0, 0, 0, 0, 0, 0
106033755, -1791, -10643, -12275, -1143, 165, 611, -2525, 732, 103, 386, 0, 0, 0, 0, 0, 0, 0, 0
106041884, -1791, -10643, -12275, -1143, 165, 611, -2525, 732, 103, 386, 307, 357, 80, 34, 30, 28, 35, 73
106042661, -1791, -10643, -12275, -1143, 165, 611, -2525, 732, 103, 386, 307, 357, 80, 34, 30, 28, 35, 73
106048913, -1640, -10731, -12226, -1068, 107, 701, -2628, 939, 148, 522, 307, 357, 80, 34, 30, 28, 35, 73
106064401, -1640, -10731, -12226, -1068, 107, 701, -2628, 939, 148, 522, 378, 421, 97, 39, 33, 36, 47, 99
106065205, -1640, -10731, -12226, -1068, 107, 701, -2628, 939, 148, 522, 378, 421, 97, 39, 33, 36, 47, 99
106071382, -1479, -10830, -12165, -999, 128, 913, -2848, 1074, 192, 615, 378, 421, 97, 39, 33, 36, 47, 99
106086922, -1479, -10830, -12165, -999, 128, 913, -2848, 1074, 192, 615, 419, 453, 99, 38, 36, 35, 49, 109
106087697, -1479, -10830, -12165, -999, 128, 913, -2848, 1074, 192, 615, 419, 453, 99, 38, 36, 35, 49, 109
106093886, -1327, -10925, -12100, -959, 192, 1035, -3087, 989, 242, 618, 419, 453, 99, 38, 36, 35, 49, 109
106101911, -1327, -10925, -12100, -959, 192, 1035, -3087, 989, 242, 618, 459, 429, 100, 40, 36, 35, 54, 113
106102713, -1327, -10925, -12100, -959, 192, 1035, -3087, 989, 242, 618, 459, 429, 100, 40, 36, 35, 54, 113
106108899, -1181, -11018, -12032, -958, 336, 1095, -3250, 843, 307, 629, 459, 429, 100, 40, 36, 35, 54, 113
106124426, -1181, -11018, -12032, -958, 336, 1095, -3250, 843, 307, 629, 438, 406, 90, 36, 35, 35, 57, 124
106125219, -1181, -11018, -12032, -958, 336, 1095, -3250, 843, 307, 629, 438, 406, 90, 36, 35, 35, 57, 124
106131405, -1037, -11115, -11952, -1003, 453, 1060, -3468, 612, 428, 710, 438, 406, 90, 36, 35, 35, 57, 124
106146896, -1037, -11115, -11952, -1003, 453, 1060, -3468, 612, 428, 710, 401, 381, 80, 32, 34, 33, 55, 118
106147689, -1037, -11115, -11952, -1003, 453, 1060, -3468, 612, 428, 710, 401, 381, 80, 32, 34, 33, 55, 118
106153858, -876, -11215, -11862, -1094, 530, 1001, -3716, 446, 675, 794, 401, 381, 80, 32, 34, 33, 55, 118
