Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
293437844, -149, -9864, -13069, -583, 77, 562, -2621, 343, 144, 428, 0, 0, 0, 0, 0, 0, 0, 0
293445208, -119, -9910, -13034, -592, 98, 615, -2634, 301, 145, 339, 0, 0, 0, 0, 0, 0, 0, 0
293452690, -93, -9940, -13010, -615, 170, 643, -2630, 238, 141, 225, 0, 0, 0, 0, 0, 0, 0, 0
293475267, -72, -9954, -12997, -657, 271, 640, -2637, 137, 146, 115, 0, 0, 0, 0, 0, 0, 0, 0
293490252, -62, -9956, -12993, -719, 307, 643, -2690, 4, 152, 26, 0, 0, 0, 0, 0, 0, 0, 0
293505827, -62, -9956, -12993, -719, 307, 643, -2690, 4, 152, 26, 24, 19, 22, 25, 24, 20, 22, 23
293506646, -62, -9956, -12993, -719, 307, 643, -2690, 4, 152, 26, 24, 19, 22, 25, 24, 20, 22, 23
293512831, -61, -9940, -13000, -799, 307, 651, -2708, -114, 194, -86, 24, 19, 22, 25, 24, 20, 22, 23
293528363, -61, -9940, -13000, -799, 307, 651, -2708, -114, 194, -86, 25, 24, 21, 22, 25, 20, 25, 25
293529170, -61, -9940, -13000, -799, 307, 651, -2708, -114, 194, -86, 25, 24, 21, 22, 25, 20, 25, 25
293535376, -70, -9913, -13015, -897, 276, 606, -2712, -268, 237, -166, 25, 24, 21, 22, 25, 20, 25, 25
293551511, -70, -9913, -13015, -897, 276, 606, -2712, -268, 237, -166, 25, 25, 22, 21, 24, 20, 24, 24
293552344, -70, -9913, -13015, -897, 276, 606, -2712, -268, 237, -166, 25, 25, 22, 21, 24, 20, 24, 24
293553260, -90, -9878, -13033, -999, 161, 537, -2724, -374, 275, -211, 25, 25, 22, 21, 24, 20, 24, 24
