Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
88454383, -921, -10192, -12668, -1801, 196, 516, -2677, 401, 24, -277, 0, 0, 0, 0, 0, 0, 0, 0
88461807, -854, -10168, -12703, -1724, 155, 818, -2629, 688, 36, -206, 0, 0, 0, 0, 0, 0, 0, 0
88476859, -857, -10153, -12718, -1702, 108, 1131, -2589, 378, -66, -108, 0, 0, 0, 0, 0, 0, 0, 0
88491886, -863, -10143, -12727, -1692, 151, 854, -2675, 151, -70, -86, 0, 0, 0, 0, 0, 0, 0, 0
88523247, -868, -10125, -12741, -1690, 138, 759, -2690, 69, -23, -125, 0, 0, 0, 0, 0, 0, 0, 0
88523989, -868, -10125, -12741, -1690, 138, 759, -2690, 69, -23, -125, 367, 354, 136, 177, 154, 31, 29, 62
88524804, -868, -10125, -12741, -1690, 138, 759, -2690, 69, -23, -125, 367, 354, 136, 177, 154, 31, 29, 62
88536872, -869, -10112, -12751, -1691, 137, 751, -2688, 60, 3, -94, 367, 354, 136, 177, 154, 31, 29, 62
88544947, -869, -10112, -12751, -1691, 137, 751, -2688, 60, 3, -94, 354, 381, 145, 162, 121, 30, 30, 63
88545806, -869, -10112, -12751, -1691, 137, 751, -2688, 60, 3, -94, 354, 381, 145, 162, 121, 30, 30, 63
88551908, -860, -10107, -12756, -1691, 128, 728, -2680, 91, 44, -31, 354, 381, 145, 162, 121, 30, 30, 63
88567447, -860, -10107, -12756, -1691, 128, 728, -2680, 91, 44, -31, 293, 350, 141, 173, 143, 29, 29, 56
88568257, -860, -10107, -12756, -1691, 128, 728, -2680, 91, 44, -31, 293, 350, 141, 173, 143, 29, 29, 56
88574417, -858, -10104, -12757, -1703, 115, 711, -2678, 1, 55, -6, 293, 350, 141, 173, 143, 29, 29, 56
88582461, -858, -10104, -12757, -1703, 115, 711, -2678, 1, 55, -6, 291, 333, 125, 175, 135, 28, 30, 64
88583259, -858, -10104, -12757, -1703, 115, 711, -2678, 1, 55, -6, 291, 333, 125, 175, 135, 28, 30, 64
88596846, -863, -10103, -12754, -1725, 114, 697, -2659, -72, 63, 12, 291, 333, 125, 175, 135, 28, 30, 64
88604942, -863, -10103, -12754, -1725, 114, 697, -2659, -72, 63, 12, 284, 385, 110, 204, 130, 25, 34, 62
88605761, -863, -10103, -12754, -1725, 114, 697, -2659, -72, 63, 12, 284, 385, 110, 204, 130, 25, 34, 62
88611909, -870, -10104, -12750, -1746, 116, 676, -2643, -99, 49, 21, 284, 385, 110, 204, 130, 25, 34, 62
88627463, -870, -10104, -12750, -1746, 116, 676, -2643, -99, 49, 21, 304, 383, 98, 201, 113, 28, 35, 57
88628257, -870, -10104, -12750, -1746, 116, 676, -2643, -99, 49, 21, 304, 383, 98, 201, 113, 28, 35, 57
88634428, -881, -10105, -12745, -1771, 121, 687, -2605, -117, 39, 25, 304, 383, 98, 201, 113, 28, 35, 57
88642435, -881, -10105, -12745, -1771, 121, 687, -2605, -117, 39, 25, 366, 371, 108, 191, 132, 28, 37, 71
