Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
113743569, 1386, -9614, -12459, -4347, 1878, 1316, -3696, 17, -10, -21, 0, 0, 0, 0, 0, 0, 0, 0
113751038, 1383, -9612, -12462, -4342, 1876, 1319, -3696, 9, -6, -17, 0, 0, 0, 0, 0, 0, 0, 0
113766051, 1380, -9608, -12466, -4340, 1879, 1321, -3687, 5, -3, -30, 0, 0, 0, 0, 0, 0, 0, 0
113788546, 1378, -9605, -12470, -4336, 1871, 1316, -3692, 11, 3, -18, 0, 0, 0, 0, 0, 0, 0, 0
113812365, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 0, 0, 0, 0, 0, 0, 0, 0
113813142, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 401, 492, 102, 229, 213, 48, 40, 59
113813953, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 401, 492, 102, 229, 213, 48, 40, 59
113826190, 1377, -9605, -12470, -4335, 1873, 1322, -3693, 12, -7, -8, 401, 492, 102, 229, 213, 48, 40, 59
113834161, 1377, -9605, -12470, -4335, 1873, 1322, -3693, 12, -7, -8, 390, 475, 108, 248, 206, 50, 43, 57
113834969, 1377, -9605, -12470, -4335, 1873, 1322, -3693, 12, -7, -8, 390, 475, 108, 248, 206, 50, 43, 57
113848526, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 390, 475, 108, 248, 206, 50, 43, 57
113856635, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113857419, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113873760, 1376, -9605, -12471, -4334, 1882, 1329, -3702, -8, 5, -13, 335, 474, 109, 267, 188, 50, 38, 60
113874593, 1386, -9614, -12459, -4347, 1878, 1316, -3696, 17, -10, -21, 335, 474, 109, 267, 188, 50, 38, 60
113875461, 1383, -9612, -12462, -4342, 1876, 1319, -3696, 9, -6, -17, 335, 474, 109, 267, 188, 50, 38, 60
113876230, 1380, -9608, -12466, -4340, 1879, 1321, -3687, 5, -3, -30, 335, 474, 109, 267, 188, 50, 38, 60
113881253, 1378, -9605, -12470, -4336, 1871, 1316, -3692, 11, 3, -18, 335, 474, 109, 267, 188, 50, 38, 60
113882032, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 335, 474, 109, 267, 188, 50, 38, 60
113882840, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 401, 492, 102, 229, 213, 48, 40, 59
113883670, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 401, 492, 102, 229, 213, 48, 40, 59
113888723, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 390, 475, 108, 248, 206, 50, 43, 57
113889512, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 390, 475, 108, 248, 206, 50, 43, 57
113890341, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 390, 475, 108, 248, 206, 50, 43, 57
113891146, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 390, 475, 108, 248, 206, 50, 43, 57
113896137, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 390, 475, 108, 248, 206, 50, 43, 57
113896906, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 390, 475, 108, 248, 206, 50, 43, 57
113897754, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 390, 475, 108, 248, 206, 50, 43, 57
113898567, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 390, 475, 108, 248, 206, 50, 43, 57
113903659, 1378, -9605, -12470, -4336, 1872, 1326, -3685, 1, -2, -14, 390, 475, 108, 248, 206, 50, 43, 57
113904557, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 390, 475, 108, 248, 206, 50, 43, 57
113905461, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113906168, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113911202, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113912044, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113912841, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113913656, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113918649, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113919485, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113920369, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113921025, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113926190, 1377, -9605, -12470, -4335, 1880, 1319, -3710, 13, -4, -3, 335, 474, 109, 267, 188, 50, 38, 60
113927102, 1376, -9605, -12471, -4334, 1882, 1329, -3702, -8, 5, -13, 335, 474, 109, 267, 188, 50, 38, 60
113927919, 1376, -9605, -12471, -4334, 1882, 1329, -3702, -8, 5, -13, 370, 501, 124, 303, 192, 47, 40, 65
113928741, 1376, -9605, -12471, -4334, 1882, 1329, -3702, -8, 5, -13, 370, 501, 124, 303, 192, 47, 40, 65
113933713, 1376, -9605, -12471, -4334, 1882, 1329, -3702, -8, 5, -13, 370, 501, 124, 303, 192, 47, 40, 65
113934555, 1376, -9605, -12471, -4334, 1882, 1329, -3702, -8, 5, -13, 370, 501, 124, 303, 192, 47, 40, 65
113935340, 1376, -9605, -12471, -4334, 1882, 1329, -3702, -8, 5, -13, 370, 501, 124, 303, 192, 47, 40, 65
113936169, 1376, -9605, -12471, -4334, 1882, 1329, -3702, -8, 5, -13, 370, 501, 124, 303, 192, 47, 40, 65
