Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
186454403, 4258, -6873, -13790, -3596, 2498, 388, -3890, -39, -57, -40, 0, 0, 0, 0, 0, 0, 0, 0
186455197, 4219, -6880, -13810, -3551, 2488, 395, -3917, -25, -52, -71, 0, 0, 0, 0, 0, 0, 0, 0
186476188, 4181, -6878, -13832, -3512, 2483, 437, -3906, -14, -41, -106, 0, 0, 0, 0, 0, 0, 0, 0
186491185, 4149, -6874, -13853, -3476, 2503, 442, -3898, 2, -34, -110, 0, 0, 0, 0, 0, 0, 0, 0
186513647, 4118, -6866, -13874, -3444, 2496, 486, -3915, 7, -16, -124, 0, 0, 0, 0, 0, 0, 0, 0
186521815, 4118, -6866, -13874, -3444, 2496, 486, -3915, 7, -16, -124, 733, 750, 1039, 513, 1005, 344, 156, 177
186522648, 4118, -6866, -13874, -3444, 2496, 486, -3915, 7, -16, -124, 733, 750, 1039, 513, 1005, 344, 156, 177
186537530, 4089, -6855, -13894, -3420, 2503, 486, -3917, -21, 5, -138, 733, 750, 1039, 513, 1005, 344, 156, 177
186538327, 4089, -6855, -13894, -3420, 2503, 486, -3917, -21, 5, -138, 703, 772, 1107, 524, 950, 306, 158, 187
186539105, 4089, -6855, -13894, -3420, 2503, 486, -3917, -21, 5, -138, 703, 772, 1107, 524, 950, 306, 158, 187
186559988, 4068, -6845, -13911, -3397, 2491, 473, -3906, -12, 33, -124, 703, 772, 1107, 524, 950, 306, 158, 187
186560832, 4068, -6845, -13911, -3397, 2491, 473, -3906, -12, 33, -124, 622, 831, 1090, 587, 921, 309, 165, 181
186561607, 4068, -6845, -13911, -3397, 2491, 473, -3906, -12, 33, -124, 622, 831, 1090, 587, 921, 309, 165, 181
186573650, 4048, -6836, -13927, -3375, 2475, 459, -3889, -23, 31, -122, 622, 831, 1090, 587, 921, 309, 165, 181
186581828, 4048, -6836, -13927, -3375, 2475, 459, -3889, -23, 31, -122, 700, 863, 1049, 590, 860, 304, 156, 183
186582632, 4048, -6836, -13927, -3375, 2475, 459, -3889, -23, 31, -122, 700, 863, 1049, 590, 860, 304, 156, 183
186597475, 4033, -6830, -13941, -3346, 2481, 472, -3884, 24, 31, -84, 700, 863, 1049, 590, 860, 304, 156, 183
186598259, 4033, -6830, -13941, -3346, 2481, 472, -3884, 24, 31, -84, 630, 819, 1061, 558, 767, 272, 140, 185
186599106, 4033, -6830, -13941, -3346, 2481, 472, -3884, 24, 31, -84, 630, 819, 1061, 558, 767, 272, 140, 185
186611132, 4014, -6828, -13953, -3321, 2477, 499, -3870, 8, 1, -57, 630, 819, 1061, 558, 767, 272, 140, 185
186619364, 4014, -6828, -13953, -3321, 2477, 499, -3870, 8, 1, -57, 610, 872, 1058, 502, 760, 306, 156, 208
186620098, 4014, -6828, -13953, -3321, 2477, 499, -3870, 8, 1, -57, 610, 872, 1058, 502, 760, 306, 156, 208
186633699, 3995, -6832, -13963, -3295, 2457, 491, -3891, 4, -3, -23, 610, 872, 1058, 502, 760, 306, 156, 208
186641759, 3995, -6832, -13963, -3295, 2457, 491, -3891, 4, -3, -23, 614, 880, 1070, 525, 862, 326, 143, 192
186642557, 3995, -6832, -13963, -3295, 2457, 491, -3891, 4, -3, -23, 614, 880, 1070, 525, 862, 326, 143, 192
186656819, 3974, -6834, -13975, -3265, 2441, 481, -3888, 17, -19, -34, 614, 880, 1070, 525, 862, 326, 143, 192
186657659, 3974, -6834, -13975, -3265, 2441, 481, -3888, 17, -19, -34, 631, 915, 1088, 474, 912, 339, 151, 200
186663619, 3974, -6834, -13975, -3265, 2441, 481, -3888, 17, -19, -34, 631, 915, 1088, 474, 912, 339, 151, 200
186671277, 3954, -6832, -13987, -3242, 2481, 497, -3888, 7, -23, -55, 631, 915, 1088, 474, 912, 339, 151, 200
186679357, 3954, -6832, -13987, -3242, 2481, 497, -3888, 7, -23, -55, 538, 947, 1145, 522, 915, 340, 157, 192
186680047, 3954, -6832, -13987, -3242, 2481, 497, -3888, 7, -23, -55, 538, 947, 1145, 522, 915, 340, 157, 192
186693687, 3941, -6832, -13996, -3219, 2491, 475, -3873, 7, -8, -42, 538, 947, 1145, 522, 915, 340, 157, 192
