Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
176291503, -1030, -9767, -12987, -1828, 95, 665, -2513, 86, -15, 19, 0, 0, 0, 0, 0, 0, 0, 0
176298995, -1023, -9771, -12986, -1815, 90, 668, -2515, 91, -17, 17, 0, 0, 0, 0, 0, 0, 0, 0
176313973, -1018, -9774, -12986, -1802, 90, 689, -2520, 94, -26, 14, 0, 0, 0, 0, 0, 0, 0, 0
176336557, -1013, -9778, -12985, -1790, 97, 690, -2527, 95, -28, 15, 0, 0, 0, 0, 0, 0, 0, 0
176360385, -1010, -9780, -12985, -1782, 106, 697, -2540, 78, -26, 9, 0, 0, 0, 0, 0, 0, 0, 0
176361125, -1010, -9780, -12985, -1782, 106, 697, -2540, 78, -26, 9, 59, 118, 30, 178, 87, 26, 22, 22
176361932, -1010, -9780, -12985, -1782, 106, 697, -2540, 78, -26, 9, 59, 118, 30, 178, 87, 26, 22, 22
176374000, -1008, -9781, -12985, -1776, 104, 699, -2534, 62, -22, 0, 59, 118, 30, 178, 87, 26, 22, 22
176382144, -1008, -9781, -12985, -1776, 104, 699, -2534, 62, -22, 0, 70, 113, 34, 195, 105, 29, 19, 24
176382985, -1008, -9781, -12985, -1776, 104, 699, -2534, 62, -22, 0, 70, 113, 34, 195, 105, 29, 19, 24
176396455, -1006, -9781, -12986, -1772, 105, 680, -2529, 51, -20, -5, 70, 113, 34, 195, 105, 29, 19, 24
176404608, -1006, -9781, -12986, -1772, 105, 680, -2529, 51, -20, -5, 66, 147, 69, 185, 103, 28, 20, 26
176405427, -1006, -9781, -12986, -1772, 105, 680, -2529, 51, -20, -5, 66, 147, 69, 185, 103, 28, 20, 26
176421765, -1005, -9781, -12987, -1766, 95, 680, -2553, 47, -21, -9, 66, 147, 69, 185, 103, 28, 20, 26
176422591, -1005, -9781, -12987, -1766, 95, 680, -2553, 47, -21, -9, 66, 147, 69, 185, 103, 28, 20, 26
176423411, -1030, -9767, -12987, -1828, 95, 665, -2513, 86, -15, 19, 66, 147, 69, 185, 103, 28, 20, 26
176424264, -1023, -9771, -12986, -1815, 90, 668, -2515, 91, -17, 17, 66, 147, 69, 185, 103, 28, 20, 26
176436701, -1018, -9774, -12986, -1802, 90, 689, -2520, 94, -26, 14, 66, 147, 69, 185, 103, 28, 20, 26
