Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
153259767, 3328, -8378, -13110, -3914, 472, 2150, -2949, 2939, 2237, 1513, 0, 0, 0, 0, 0, 0, 0, 0
153267297, 3980, -8454, -13039, -3338, 1857, 1079, -3500, 4348, 1333, 2141, 0, 0, 0, 0, 0, 0, 0, 0
153282296, 4281, -8675, -12871, -3035, 1781, 519, -3838, 1774, 563, 2265, 0, 0, 0, 0, 0, 0, 0, 0
153304761, 4230, -8866, -12776, -2954, 1555, 791, -3556, 167, -25, 1455, 0, 0, 0, 0, 0, 0, 0, 0
153319760, 4066, -8990, -12789, -2747, 1419, -80, -3303, 221, -1081, 618, 0, 0, 0, 0, 0, 0, 0, 0
153327892, 4066, -8990, -12789, -2747, 1419, -80, -3303, 221, -1081, 618, 193, 333, 216, 76, 53, 67, 76, 140
153328726, 4066, -8990, -12789, -2747, 1419, -80, -3303, 221, -1081, 618, 193, 333, 216, 76, 53, 67, 76, 140
153342222, 3631, -8990, -12974, -2478, 1510, -575, -3326, -51, -2928, -644, 193, 333, 216, 76, 53, 67, 76, 140
153350386, 3631, -8990, -12974, -2478, 1510, -575, -3326, -51, -2928, -644, 182, 306, 205, 86, 55, 96, 100, 145
153351191, 3631, -8990, -12974, -2478, 1510, -575, -3326, -51, -2928, -644, 182, 306, 205, 86, 55, 96, 100, 145
153364687, 2925, -8832, -13309, -2187, 1615, -385, -3413, -451, -4301, -1999, 182, 306, 205, 86, 55, 96, 100, 145
153372895, 2925, -8832, -13309, -2187, 1615, -385, -3413, -451, -4301, -1999, 139, 235, 189, 131, 97, 159, 190, 168
153373684, 2925, -8832, -13309, -2187, 1615, -385, -3413, -451, -4301, -1999, 139, 235, 189, 131, 97, 159, 190, 168
153379846, 2102, -8527, -13700, -1906, 2206, 554, -5983, -614, -4761, -2905, 139, 235, 189, 131, 97, 159, 190, 168
153387902, 2102, -8527, -13700, -1906, 2206, 554, -5983, -614, -4761, -2905, 169, 337, 165, 149, 164, 229, 356, 289
153388684, 2102, -8527, -13700, -1906, 2206, 554, -5983, -614, -4761, -2905, 169, 337, 165, 149, 164, 229, 356, 289
