Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
245319369, 4325, -5622, -14749, -775, 2122, -473, -3736, -28, -14, -24, 0, 0, 0, 0, 0, 0, 0, 0
245326764, 4318, -5618, -14753, -767, 2138, -498, -3724, -2, -24, -45, 0, 0, 0, 0, 0, 0, 0, 0
245341786, 4314, -5609, -14758, -758, 2146, -491, -3711, 14, -26, -64, 0, 0, 0, 0, 0, 0, 0, 0
245364370, 4310, -5598, -14764, -750, 2149, -492, -3680, 17, -28, -83, 0, 0, 0, 0, 0, 0, 0, 0
245379270, 4308, -5584, -14771, -738, 2134, -530, -3666, 19, -32, -99, 0, 0, 0, 0, 0, 0, 0, 0
245387373, 4308, -5584, -14771, -738, 2134, -530, -3666, 19, -32, -99, 326, 172, 40, 59, 122, 58, 53, 46
245388183, 4308, -5584, -14771, -738, 2134, -530, -3666, 19, -32, -99, 326, 172, 40, 59, 122, 58, 53, 46
245401767, 4308, -5567, -14778, -722, 2134, -540, -3681, 53, -22, -112, 326, 172, 40, 59, 122, 58, 53, 46
245409870, 4308, -5567, -14778, -722, 2134, -540, -3681, 53, -22, -112, 377, 279, 47, 101, 147, 67, 53, 56
245410713, 4308, -5567, -14778, -722, 2134, -540, -3681, 53, -22, -112, 377, 279, 47, 101, 147, 67, 53, 56
245424289, 4314, -5546, -14785, -704, 2111, -516, -3684, 95, 15, -118, 377, 279, 47, 101, 147, 67, 53, 56
245432441, 4314, -5546, -14785, -704, 2111, -516, -3684, 95, 15, -118, 470, 335, 52, 162, 166, 72, 49, 69
245433244, 4314, -5546, -14785, -704, 2111, -516, -3684, 95, 15, -118, 470, 335, 52, 162, 166, 72, 49, 69
245439389, 4324, -5523, -14791, -683, 2107, -515, -3700, 124, 44, -118, 470, 335, 52, 162, 166, 72, 49, 69
245447385, 4324, -5523, -14791, -683, 2107, -515, -3700, 124, 44, -118, 514, 421, 63, 207, 185, 67, 50, 83
245448165, 4324, -5523, -14791, -683, 2107, -515, -3700, 124, 44, -118, 514, 421, 63, 207, 185, 67, 50, 83
245461738, 4336, -5499, -14798, -662, 2083, -503, -3706, 144, 64, -121, 514, 421, 63, 207, 185, 67, 50, 83
245469909, 4336, -5499, -14798, -662, 2083, -503, -3706, 144, 64, -121, 646, 451, 73, 241, 192, 81, 50, 91
245470715, 4336, -5499, -14798, -662, 2083, -503, -3706, 144, 64, -121, 646, 451, 73, 241, 192, 81, 50, 91
245484233, 4353, -5474, -14803, -640, 2111, -509, -3767, 160, 100, -121, 646, 451, 73, 241, 192, 81, 50, 91
245492421, 4353, -5474, -14803, -640, 2111, -509, -3767, 160, 100, -121, 635, 521, 90, 248, 187, 77, 48, 99
245493206, 4353, -5474, -14803, -640, 2111, -509, -3767, 160, 100, -121, 635, 521, 90, 248, 187, 77, 48, 99
245499427, 4375, -5445, -14808, -619, 2101, -537, -3792, 169, 144, -142, 635, 521, 90, 248, 187, 77, 48, 99
245507416, 4375, -5445, -14808, -619, 2101, -537, -3792, 169, 144, -142, 610, 508, 96, 238, 170, 80, 53, 105
245508247, 4375, -5445, -14808, -619, 2101, -537, -3792, 169, 144, -142, 610, 508, 96, 238, 170, 80, 53, 105
245521762, 4399, -5411, -14815, -594, 2086, -484, -3752, 225, 145, -150, 610, 508, 96, 238, 170, 80, 53, 105
245529899, 4399, -5411, -14815, -594, 2086, -484, -3752, 225, 145, -150, 644, 494, 106, 204, 163, 199, 106, 127
245530727, 4399, -5411, -14815, -594, 2086, -484, -3752, 225, 145, -150, 644, 494, 106, 204, 163, 199, 106, 127
245544219, 4421, -5378, -14821, -574, 2114, -348, -3605, 256, 94, -110, 644, 494, 106, 204, 163, 199, 106, 127
245552439, 4421, -5378, -14821, -574, 2114, -348, -3605, 256, 94, -110, 696, 444, 106, 165, 271, 299, 154, 269
245553207, 4421, -5378, -14821, -574, 2114, -348, -3605, 256, 94, -110, 696, 444, 106, 165, 271, 299, 154, 269
245559354, 4433, -5348, -14829, -539, 2109, -313, -3735, 344, 55, -58, 696, 444, 106, 165, 271, 299, 154, 269
245567450, 4433, -5348, -14829, -539, 2109, -313, -3735, 344, 55, -58, 711, 414, 115, 113, 299, 318, 168, 288
245568219, 4433, -5348, -14829, -539, 2109, -313, -3735, 344, 55, -58, 711, 414, 115, 113, 299, 318, 168, 288
245581746, 4432, -5320, -14840, -532, 1989, -729, -3817, -20, 114, -230, 711, 414, 115, 113, 299, 318, 168, 288
245589917, 4432, -5320, -14840, -532, 1989, -729, -3817, -20, 114, -230, 714, 393, 129, 155, 313, 330, 187, 332
245590743, 4432, -5320, -14840, -532, 1989, -729, -3817, -20, 114, -230, 714, 393, 129, 155, 313, 330, 187, 332
245604343, 4415, -5279, -14857, -586, 2145, -703, -3939, -337, 100, -399, 714, 393, 129, 155, 313, 330, 187, 332
245612389, 4415, -5279, -14857, -586, 2145, -703, -3939, -337, 100, -399, 758, 372, 128, 157, 329, 338, 199, 353
245613165, 4415, -5279, -14857, -586, 2145, -703, -3939, -337, 100, -399, 758, 372, 128, 157, 329, 338, 199, 353
245619359, 4427, -5256, -14860, -633, 2074, -523, -4005, -196, 315, -220, 758, 372, 128, 157, 329, 338, 199, 353
245626729, 4427, -5256, -14860, -633, 2074, -523, -4005, -196, 315, -220, 682, 393, 122, 209, 347, 288, 178, 357
245634232, 4427, -5256, -14860, -633, 2074, -523, -4005, -196, 315, -220, 682, 393, 122, 209, 347, 288, 178, 357
245641875, 4468, -5222, -14863, -554, 1997, -353, -3749, 592, 204, -28, 682, 393, 122, 209, 347, 288, 178, 357
245649895, 4468, -5222, -14863, -554, 1997, -353, -3749, 592, 204, -28, 634, 416, 121, 407, 370, 221, 143, 276
245650739, 4468, -5222, -14863, -554, 1997, -353, -3749, 592, 204, -28, 634, 416, 121, 407, 370, 221, 143, 276
245664219, 4434, -5189, -14884, -565, 2000, -155, -3716, 92, -66, -151, 634, 416, 121, 407, 370, 221, 143, 276
245672436, 4434, -5189, -14884, -565, 2000, -155, -3716, 92, -66, -151, 585, 476, 112, 537, 414, 199, 131, 262
245673207, 4434, -5189, -14884, -565, 2000, -155, -3716, 92, -66, -151, 585, 476, 112, 537, 414, 199, 131, 262
245679368, 4422, -5172, -14894, -564, 2118, -410, -3879, 53, 27, -93, 585, 476, 112, 537, 414, 199, 131, 262
245703075, 4422, -5172, -14894, -564, 2118, -410, -3879, 53, 27, -93, 666, 519, 112, 600, 540, 186, 105, 224
245703919, 4422, -5172, -14894, -564, 2118, -410, -3879, 53, 27, -93, 666, 519, 112, 600, 540, 186, 105, 224
245704833, 4426, -5162, -14896, -566, 2074, -494, -3759, -1, 118, -74, 666, 519, 112, 600, 540, 186, 105, 224
245711997, 4426, -5162, -14896, -566, 2074, -494, -3759, -1, 118, -74, 806, 628, 135, 686, 674, 185, 97, 218
245712771, 4426, -5162, -14896, -566, 2074, -494, -3759, -1, 118, -74, 806, 628, 135, 686, 674, 185, 97, 218
